ratio,success,failure,failRate,totLatency
0,8.18155e+11,0,0,1.206e-06
0.05,1.0162e+12,3.21443e+08,0.000316218,1.20386e-06
0.1,9.76541e+11,1.71871e+10,0.0172955,1.14619e-06
0.15,7.13684e+11,1.02767e+11,0.125871,1.18317e-06
0.2,9.56411e+11,5.9916e+10,0.0589535,1.12264e-06
0.25,1.0014e+12,1.52806e+10,0.0150299,1.14461e-06
0.3,9.08142e+11,1.05955e+11,0.104482,1.14144e-06
0.35,9.35437e+11,1.72881e+10,0.018146,1.17526e-06
0.4,7.84213e+11,3.45157e+10,0.0421576,1.12523e-06
0.45,8.54807e+11,9.50032e+10,0.100023,1.14146e-06
0.5,8.94111e+11,1.13659e+11,0.112783,1.11507e-06
0.55,7.34165e+11,1.69185e+11,0.187286,1.13439e-06
0.6,8.77921e+11,7.78303e+10,0.0814336,1.13288e-06
0.65,7.61819e+11,1.44468e+11,0.159406,1.04149e-06
0.7,8.85069e+11,1.22766e+11,0.121811,1.10179e-06
0.75,7.85687e+11,2.25937e+11,0.223341,9.7866e-07
0.8,8.13187e+11,2.03004e+11,0.19977,9.8594e-07
0.85,8.43964e+11,1.7471e+11,0.171507,1.08842e-06
0.9,6.97902e+11,1.51342e+11,0.178207,9.5939e-07
0.95,7.71097e+11,2.3102e+11,0.230532,1.01458e-06
1,6.30091e+11,1.8675e+11,0.228625,9.975e-07
2,6.48286e+11,2.05508e+11,0.2407,9.4327e-07
3,4.38128e+11,3.68998e+11,0.457175,8.3653e-07
4,6.63419e+11,3.32749e+11,0.334029,8.5053e-07
5,5.63639e+11,4.02745e+11,0.416755,8.1723e-07
6,6.08383e+11,4.08684e+11,0.401826,7.5373e-07
7,5.95795e+11,4.16413e+11,0.411391,6.7487e-07
8,5.62831e+11,4.51813e+11,0.445292,7.2766e-07
9,3.82012e+11,4.35994e+11,0.532996,7.146e-07
10,5.17332e+11,4.90904e+11,0.486894,6.2217e-07
12,4.24009e+11,5.41637e+11,0.560907,5.8874e-07
14,2.76491e+11,5.27053e+11,0.65591,5.7143e-07
16,3.65016e+11,5.38487e+11,0.595999,5.6507e-07
18,4.4781e+11,5.6408e+11,0.557452,4.8881e-07
20,3.74368e+11,6.40641e+11,0.631168,4.9315e-07
25,3.58639e+11,6.57771e+11,0.647151,4.3849e-07
30,2.60755e+11,7.55733e+11,0.743475,3.9137e-07
35,2.30706e+11,7.32111e+11,0.760384,3.1353e-07
40,1.18366e+11,7.50645e+11,0.863792,2.973e-07
45,2.0039e+11,8.15194e+11,0.802685,1.9245e-07
50,1.00401e+11,9.0744e+11,0.90038,1.5138e-07
55,4.74732e+10,9.44555e+11,0.952145,1.2475e-07
60,1.30372e+11,8.82371e+11,0.871269,1.057e-07
65,2.94712e+10,9.88099e+11,0.971038,8.568e-08
70,1.27893e+10,9.37869e+11,0.986547,5.47e-08
75,1.0001e+10,1.00591e+12,0.990156,4.634e-08
80,4.8683e+09,1.01153e+12,0.99521,2.91e-08
85,1.95173e+09,1.00907e+12,0.99807,1.525e-08
90,4.60497e+09,6.02264e+11,0.992412,9.06e-09
95,2.98414e+09,8.14729e+11,0.996351,4.78e-09
100,0,8.15127e+11,1,0
