ratio,success,failure,failRate,totLatency
0,7.93067e+11,0,0,1.20489e-06
0.05,1.01155e+12,2.25124e+09,0.00222059,1.20322e-06
0.1,7.50925e+11,5.84498e+10,0.072216,1.1988e-06
0.15,1.00342e+12,6.58289e+09,0.00651772,1.16735e-06
0.2,9.81459e+11,2.0803e+10,0.0207561,1.13349e-06
0.25,9.12617e+11,1.03775e+11,0.102101,1.15953e-06
0.3,9.12454e+11,1.05425e+11,0.103573,1.09025e-06
0.35,6.01318e+11,2.12911e+11,0.261488,1.16715e-06
0.4,8.99052e+11,3.12495e+10,0.0335908,1.16172e-06
0.45,8.7473e+11,1.35396e+11,0.134039,1.09431e-06
0.5,9.53851e+11,6.34777e+10,0.0623964,1.16996e-06
0.55,8.28206e+11,1.69087e+11,0.169546,1.14791e-06
0.6,9.35944e+11,8.17089e+10,0.0802915,1.17609e-06
0.65,9.034e+11,1.01182e+11,0.100721,1.13219e-06
0.7,6.37683e+11,1.61089e+11,0.20167,1.13085e-06
0.75,8.30354e+11,8.12043e+10,0.089083,1.11906e-06
0.8,8.11648e+11,9.06304e+10,0.100446,1.06837e-06
0.85,9.15e+11,8.77823e+10,0.0875388,1.12081e-06
0.9,8.79911e+11,1.32827e+11,0.131157,1.0395e-06
0.95,7.55902e+11,1.6085e+11,0.175456,1e-06
1,7.86053e+11,2.27556e+11,0.2245,1.03919e-06
2,6.50805e+11,2.46626e+11,0.274813,9.5448e-07
3,4.7011e+11,3.96809e+11,0.457723,8.925e-07
4,5.59475e+11,3.50576e+11,0.385227,8.9987e-07
5,6.20527e+11,3.93228e+11,0.387893,7.6073e-07
6,5.28188e+11,4.90652e+11,0.481579,6.805e-07
7,4.33649e+11,5.14923e+11,0.54284,6.5823e-07
8,4.14456e+11,5.83562e+11,0.584721,7.3037e-07
9,3.23966e+11,4.93678e+11,0.603781,6.8027e-07
10,5.29354e+11,4.80901e+11,0.476019,6.2056e-07
12,4.86669e+11,5.20572e+11,0.51683,6.3061e-07
14,2.66775e+11,5.33579e+11,0.666679,5.8664e-07
16,4.00956e+11,5.45083e+11,0.576174,5.587e-07
18,4.16018e+11,6.02641e+11,0.591603,5.0347e-07
20,2.17785e+11,5.93589e+11,0.731585,4.717e-07
25,2.49297e+11,6.15641e+11,0.711775,4.3425e-07
30,1.95008e+11,7.82908e+11,0.800588,3.4281e-07
35,2.11409e+11,8.08155e+11,0.792648,2.9536e-07
40,1.08091e+11,7.07631e+11,0.86749,2.4739e-07
45,7.21151e+10,9.27671e+11,0.92787,2.2036e-07
50,1.63838e+11,8.49971e+11,0.838393,1.4649e-07
55,3.00061e+10,8.83038e+11,0.967136,1.1143e-07
60,2.25291e+10,7.92398e+11,0.972354,9.404e-08
65,6.93121e+10,8.72897e+11,0.926437,6.493e-08
70,1.58709e+10,7.96339e+11,0.98046,5.496e-08
75,9.51285e+09,1.00022e+12,0.990579,3.191e-08
80,1.04101e+11,8.42575e+11,0.890035,2.27e-08
85,2.37669e+09,9.5845e+11,0.997526,1.486e-08
90,3.09622e+09,1.00914e+12,0.996941,4.8e-09
95,1.9328e+07,1.01788e+12,0.999981,1.85e-09
100,0,1.01933e+12,1,0
