ratio,success,failure,failRate,totLatency
0,9.0891e+11,0,0,1.20776e-06
0.05,9.88395e+11,1.4297e+10,0.0142586,1.20187e-06
0.1,9.94233e+11,2.24261e+10,0.0220586,1.1654e-06
0.15,8.49503e+11,2.52181e+09,0.00295978,1.20323e-06
0.2,9.22881e+11,1.72165e+10,0.0183135,1.14213e-06
0.25,1.00464e+12,1.02342e+10,0.0100842,1.19946e-06
0.3,9.13194e+11,9.02738e+10,0.0899619,1.12763e-06
0.35,7.07121e+11,1.05271e+11,0.129582,1.17845e-06
0.4,8.77843e+11,4.21151e+10,0.0457793,1.13266e-06
0.45,8.70518e+11,8.30116e+10,0.0870573,1.09537e-06
0.5,9.31623e+11,8.76588e+10,0.0860006,1.15941e-06
0.55,7.42945e+11,1.22961e+11,0.142003,1.09478e-06
0.6,7.02558e+11,2.0914e+11,0.229396,1.10578e-06
0.65,8.01796e+11,2.12601e+11,0.209584,1.08479e-06
0.7,9.05281e+11,9.95007e+10,0.0990271,1.14662e-06
0.75,7.05495e+11,1.13052e+11,0.138113,1.08911e-06
0.8,5.77839e+11,2.37788e+11,0.29154,1.09952e-06
0.85,7.25581e+11,1.29915e+11,0.151859,1.0968e-06
0.9,8.89218e+11,1.26426e+11,0.124479,1.15172e-06
0.95,8.03333e+11,5.69552e+10,0.0662049,1.1615e-06
1,7.42215e+11,7.33154e+10,0.089899,1.12598e-06
2,7.11258e+11,2.94797e+11,0.293023,9.169e-07
3,4.72653e+11,3.44828e+11,0.421818,8.7108e-07
4,6.1156e+11,3.5131e+11,0.364857,7.5885e-07
5,5.98161e+11,4.11315e+11,0.407454,7.8943e-07
6,5.81375e+11,4.27987e+11,0.424018,6.9864e-07
7,5.66582e+11,4.42109e+11,0.4383,7.8592e-07
8,3.54262e+11,4.47711e+11,0.558261,6.7934e-07
9,5.10922e+11,4.98544e+11,0.493869,6.3898e-07
10,4.83882e+11,5.24856e+11,0.520309,6.3255e-07
12,3.26328e+11,5.29208e+11,0.618569,6.0133e-07
14,3.92307e+11,6.26521e+11,0.614943,5.9956e-07
16,4.56198e+11,5.4319e+11,0.543522,5.0977e-07
18,4.40246e+11,5.73078e+11,0.565543,4.975e-07
20,3.86845e+11,5.85389e+11,0.602107,4.7659e-07
25,1.36288e+11,6.59737e+11,0.828789,4.4053e-07
30,2.96639e+11,6.71306e+11,0.693537,3.9649e-07
35,2.2653e+11,7.71974e+11,0.773131,3.2216e-07
40,1.23674e+11,8.79698e+11,0.876742,2.319e-07
45,2.03336e+11,7.0905e+11,0.777138,2.0915e-07
50,5.44568e+10,7.53989e+11,0.93264,1.6486e-07
55,3.63221e+10,9.70065e+11,0.963908,1.2101e-07
60,1.73835e+10,7.92663e+11,0.97854,1.0386e-07
65,2.33691e+10,8.88018e+11,0.974359,7.035e-08
70,1.98012e+10,9.70334e+11,0.980002,5.588e-08
75,5.69643e+10,9.01226e+11,0.94055,3.761e-08
80,4.5656e+09,9.97227e+11,0.995443,2.396e-08
85,1.76634e+09,1.00533e+12,0.998246,3.252e-08
90,8.78219e+08,1.00709e+12,0.999129,1.918e-08
95,2.49755e+08,9.59898e+11,0.99974,4.94e-09
100,0,1.01558e+12,1,0
