ratio,success,failure,failRate,totLatency
0,9.15317e+11,0,0,1.2049e-06
0.05,1.0162e+12,1.97076e+09,0.0019356,1.19348e-06
0.1,7.8442e+11,1.34658e+11,0.146514,1.17041e-06
0.15,8.22978e+11,7.22006e+10,0.080655,1.18807e-06
0.2,9.83939e+11,2.58698e+10,0.0256185,1.18861e-06
0.25,1.00326e+12,7.28239e+09,0.00720643,1.17967e-06
0.3,9.7087e+11,3.91805e+10,0.0387906,1.13478e-06
0.35,9.7629e+11,3.99536e+10,0.039315,1.13944e-06
0.4,8.72024e+11,1.35732e+11,0.134687,1.15316e-06
0.45,9.71077e+11,4.72703e+10,0.0464186,1.16016e-06
0.5,8.44997e+11,1.73115e+11,0.170035,1.09435e-06
0.55,8.6287e+11,1.36776e+11,0.136824,1.09609e-06
0.6,7.89887e+11,1.67411e+11,0.174878,1.06094e-06
0.65,9.54904e+11,5.65587e+10,0.0559177,1.12732e-06
0.7,5.66238e+11,2.37176e+11,0.29521,1.05648e-06
0.75,8.49741e+11,1.69584e+11,0.166369,9.4361e-07
0.8,7.90528e+11,2.16418e+11,0.214925,1.02301e-06
0.85,7.2564e+11,2.88932e+11,0.284782,1.02836e-06
0.9,8.12599e+11,1.98369e+11,0.196217,1.02661e-06
0.95,8.86165e+11,1.29408e+11,0.127424,1.08084e-06
1,8.55043e+11,1.14906e+11,0.118466,1.0947e-06
2,5.32569e+11,2.77579e+11,0.342628,8.8502e-07
3,7.88674e+11,2.17254e+11,0.215974,9.2304e-07
4,6.43976e+11,3.50245e+11,0.352281,8.0783e-07
5,5.57644e+11,4.09655e+11,0.423504,7.4701e-07
6,5.84797e+11,4.22828e+11,0.419629,7.1725e-07
7,4.29318e+11,4.73379e+11,0.524406,6.7493e-07
8,4.31269e+11,4.24535e+11,0.496065,7.3579e-07
9,4.37166e+11,4.6944e+11,0.517799,6.752e-07
10,2.74766e+11,5.32897e+11,0.659801,6.5274e-07
12,5.08955e+11,4.91911e+11,0.491485,6.1883e-07
14,4.52468e+11,5.3031e+11,0.539603,5.5924e-07
16,3.50761e+11,6.12107e+11,0.635712,5.1877e-07
18,3.81701e+11,6.213e+11,0.619441,5.1295e-07
20,2.30252e+11,6.30371e+11,0.732459,4.8059e-07
25,2.4125e+11,5.72921e+11,0.703686,4.4806e-07
30,2.81285e+11,7.2387e+11,0.720158,4.0961e-07
35,1.48508e+11,8.62816e+11,0.853155,2.9146e-07
40,1.33008e+11,7.82536e+11,0.854723,2.6279e-07
45,8.93671e+10,7.19333e+11,0.889493,2.2724e-07
50,8.23294e+10,8.22983e+11,0.90906,1.6666e-07
55,3.78071e+10,9.73967e+11,0.962633,1.3148e-07
60,2.02221e+10,7.79856e+11,0.974725,1.055e-07
65,2.69344e+10,9.74002e+11,0.973091,8.158e-08
70,2.05923e+10,9.42436e+11,0.978617,6.056e-08
75,5.1537e+09,9.12457e+11,0.994384,4.178e-08
80,5.52014e+09,7.95509e+11,0.993109,2.597e-08
85,1.12432e+09,9.13955e+11,0.998771,1.489e-08
90,1.30427e+09,1.01252e+12,0.998714,9.83e-09
95,7.29619e+08,1.01776e+12,0.999284,2.8e-09
100,0,9.50408e+11,1,0
