ratio,success,failure,failRate,totLatency
0,1.01309e+12,0,0,1.20442e-06
0.05,8.70818e+11,3.38297e+10,0.0373955,1.18051e-06
0.1,8.06612e+11,7.25704e+09,0.00891672,1.18605e-06
0.15,7.99114e+11,2.53598e+09,0.00316345,1.18462e-06
0.2,9.37063e+11,3.91144e+09,0.0041568,1.18415e-06
0.25,9.84718e+11,2.46242e+10,0.0243963,1.17849e-06
0.3,7.40732e+11,5.99263e+10,0.0748463,1.16902e-06
0.35,7.56156e+11,1.60218e+11,0.17484,1.11864e-06
0.4,8.99111e+11,1.15296e+11,0.113658,1.05334e-06
0.45,9.51622e+11,4.30156e+10,0.0432475,1.12278e-06
0.5,9.38602e+11,6.43038e+10,0.0641175,1.13376e-06
0.55,8.07435e+11,1.56504e+11,0.162359,1.15405e-06
0.6,8.47204e+11,5.37943e+10,0.0597052,1.10965e-06
0.65,6.55059e+11,2.42398e+11,0.270094,1.0318e-06
0.7,8.70285e+11,1.37946e+11,0.13682,9.8372e-07
0.75,7.19191e+11,1.98577e+11,0.216369,1.12282e-06
0.8,8.83035e+11,1.08446e+11,0.109377,1.15363e-06
0.85,8.25222e+11,1.75589e+11,0.175446,1.01339e-06
0.9,7.53068e+11,1.58424e+11,0.173807,1.01261e-06
0.95,7.84619e+11,2.13463e+11,0.213874,1.03514e-06
1,7.38692e+11,2.73311e+11,0.270069,1.01822e-06
2,6.51439e+11,3.56418e+11,0.35364,8.2861e-07
3,5.82818e+11,3.26343e+11,0.358949,9.2336e-07
4,5.92618e+11,4.12953e+11,0.410665,8.1224e-07
5,6.11543e+11,3.5467e+11,0.367072,7.8279e-07
6,3.48066e+11,4.6128e+11,0.569941,7.1399e-07
7,5.22315e+11,4.46454e+11,0.460847,7.062e-07
8,4.50786e+11,5.56804e+11,0.55261,7.3599e-07
9,3.88145e+11,4.82765e+11,0.554322,6.5396e-07
10,4.55652e+11,5.49278e+11,0.546583,6.4003e-07
12,2.78225e+11,7.39365e+11,0.726584,5.3632e-07
14,3.76297e+11,5.37958e+11,0.588411,5.5403e-07
16,4.10767e+11,5.47814e+11,0.571484,5.6747e-07
18,3.43393e+11,6.69695e+11,0.661043,5.5156e-07
20,4.54073e+11,5.55141e+11,0.550073,4.74e-07
25,3.88287e+11,5.95159e+11,0.605177,3.8543e-07
30,3.74643e+11,6.39462e+11,0.630567,3.412e-07
35,2.20448e+11,6.9235e+11,0.758492,3.2326e-07
40,8.37238e+10,8.29797e+11,0.90835,2.5453e-07
45,9.02415e+10,7.26422e+11,0.8895,2.1545e-07
50,1.06451e+11,9.03999e+11,0.89465,1.5786e-07
55,7.65822e+10,8.92926e+11,0.921009,1.3511e-07
60,5.48268e+10,7.44599e+11,0.931417,9.839e-08
65,4.35216e+10,9.69336e+11,0.957031,7.185e-08
70,9.17301e+09,9.93473e+11,0.990851,5.446e-08
75,9.58308e+09,9.88992e+11,0.990403,3.303e-08
80,2.64188e+09,9.63273e+11,0.997265,2.451e-08
85,4.62803e+09,8.81521e+11,0.994777,9.78e-09
90,1.86494e+09,9.66027e+11,0.998073,8.57e-09
95,3.22625e+09,9.63308e+11,0.996662,5.32e-09
100,0,8.55923e+11,1,0
