ratio,success,failure,failRate,totLatency
0,9.15026e+11,0,0,1.20763e-06
0.05,8.0617e+11,2.55697e+08,0.000317074,1.20562e-06
0.1,9.07246e+11,1.04759e+11,0.103516,1.19842e-06
0.15,1.00682e+12,3.91408e+09,0.00387253,1.18314e-06
0.2,8.76866e+11,4.35277e+10,0.0472925,1.18975e-06
0.25,8.00333e+11,1.6356e+11,0.169686,1.17283e-06
0.3,9.98593e+11,9.86954e+09,0.00978672,1.15649e-06
0.35,9.16225e+11,4.86159e+10,0.0503875,1.15398e-06
0.4,8.9789e+11,4.57789e+10,0.0485116,1.09242e-06
0.45,9.71205e+11,3.6245e+10,0.0359769,1.11829e-06
0.5,8.17578e+11,1.70281e+11,0.172374,1.08676e-06
0.55,6.30463e+11,2.38689e+11,0.274623,1.08188e-06
0.6,8.80606e+11,1.38889e+11,0.136233,1.05469e-06
0.65,7.75319e+11,1.32538e+11,0.14599,1.12966e-06
0.7,9.58248e+11,5.49602e+10,0.0542437,1.07999e-06
0.75,7.13933e+11,1.98e+11,0.217121,1.0707e-06
0.8,7.87509e+11,2.24668e+11,0.221965,1.07405e-06
0.85,6.73915e+11,1.91624e+11,0.221392,1.00166e-06
0.9,8.94495e+11,1.24645e+11,0.122304,1.10021e-06
0.95,7.88617e+11,2.21392e+11,0.219198,1.02701e-06
1,8.96565e+11,1.06084e+11,0.105804,1.06493e-06
2,6.82866e+11,2.79388e+11,0.290348,1.023e-06
3,6.89681e+11,3.16226e+11,0.314369,9.2855e-07
4,6.44587e+11,3.74004e+11,0.367178,8.6517e-07
5,5.38703e+11,4.24538e+11,0.440739,8.1124e-07
6,5.26316e+11,4.26502e+11,0.447622,7.6716e-07
7,5.30454e+11,4.65109e+11,0.467182,7.0475e-07
8,5.66931e+11,4.53426e+11,0.44438,6.4333e-07
9,4.06822e+11,4.52288e+11,0.526461,7.2881e-07
10,4.70951e+11,5.30028e+11,0.529509,6.5907e-07
12,4.34269e+11,5.05389e+11,0.537844,5.8677e-07
14,4.127e+11,5.53386e+11,0.572813,5.1856e-07
16,3.47225e+11,5.72106e+11,0.622307,5.3393e-07
18,4.03048e+11,6.11152e+11,0.602595,4.736e-07
20,3.30241e+11,6.23379e+11,0.653698,5.045e-07
25,1.77079e+11,7.43428e+11,0.807629,4.0478e-07
30,3.55103e+11,6.53422e+11,0.647899,3.3779e-07
35,1.4454e+11,8.60415e+11,0.856173,2.7472e-07
40,1.41298e+11,8.76469e+11,0.861168,2.3208e-07
45,1.0471e+11,8.93358e+11,0.895088,1.9699e-07
50,1.6153e+11,7.51883e+11,0.823158,1.5696e-07
55,4.81354e+10,9.63089e+11,0.952399,1.2077e-07
60,3.49001e+10,8.67999e+11,0.961347,9.165e-08
65,1.35585e+11,8.73574e+11,0.865646,6.918e-08
70,1.19467e+10,1.00276e+12,0.988226,5.862e-08
75,6.26916e+10,7.91912e+11,0.926643,3.531e-08
80,1.52775e+10,7.98457e+11,0.981225,2.412e-08
85,2.10403e+09,1.00965e+12,0.99792,1.969e-08
90,2.43023e+09,8.01301e+11,0.996976,1.035e-08
95,1.85177e+09,1.01177e+12,0.998173,3.21e-09
100,0,1.0138e+12,1,0
