ratio,success,failure,failRate,totLatency
0,9.12266e+11,0,0,1.20568e-06
0.05,9.0465e+11,2.91476e+08,0.000322094,1.2056e-06
0.1,9.97092e+11,1.79234e+10,0.0176582,1.14934e-06
0.15,9.40826e+11,6.61153e+10,0.0656595,1.11994e-06
0.2,9.60703e+11,5.58777e+10,0.0549663,1.13515e-06
0.25,9.33103e+11,7.37383e+10,0.0732373,1.18998e-06
0.3,7.91471e+11,1.0521e+11,0.117333,1.1614e-06
0.35,8.36638e+11,1.83576e+11,0.179939,1.10414e-06
0.4,8.74068e+11,1.22071e+11,0.122544,1.17856e-06
0.45,8.9215e+11,1.16718e+11,0.115692,1.17139e-06
0.5,7.26549e+11,7.30735e+10,0.0913851,1.10589e-06
0.55,7.5299e+11,1.13009e+11,0.130495,1.12695e-06
0.6,8.76445e+11,3.67224e+10,0.0402143,1.16126e-06
0.65,9.22965e+11,8.16426e+10,0.0812682,1.10301e-06
0.7,8.91435e+11,1.05569e+11,0.105886,1.04892e-06
0.75,5.05587e+11,2.9259e+11,0.366573,1.04874e-06
0.8,8.50354e+11,1.49502e+11,0.149524,1.12713e-06
0.85,7.67576e+11,9.86896e+10,0.113925,1.04e-06
0.9,7.77178e+11,2.2964e+11,0.228085,1.08871e-06
0.95,8.71238e+11,1.38681e+11,0.137319,1.11921e-06
1,6.39946e+11,2.63663e+11,0.291788,9.6856e-07
2,4.67597e+11,3.25298e+11,0.410266,9.641e-07
3,5.19024e+11,3.94068e+11,0.431575,7.7726e-07
4,5.50922e+11,4.47487e+11,0.4482,7.9888e-07
5,5.93419e+11,4.00779e+11,0.403118,7.4803e-07
6,4.6992e+11,3.49682e+11,0.426648,7.3691e-07
7,5.00367e+11,5.15619e+11,0.507506,7.3039e-07
8,3.57499e+11,4.51614e+11,0.558159,7.1086e-07
9,5.54128e+11,4.52041e+11,0.449269,6.351e-07
10,5.05414e+11,5.13377e+11,0.503908,6.6036e-07
12,5.02743e+11,5.07078e+11,0.502147,6.3805e-07
14,3.69673e+11,5.41489e+11,0.594284,5.417e-07
16,3.01091e+11,6.08814e+11,0.669096,5.3477e-07
18,2.45365e+11,5.7379e+11,0.700466,4.9361e-07
20,3.00318e+11,5.44628e+11,0.644572,4.8875e-07
25,2.46702e+11,6.13277e+11,0.71313,4.0101e-07
30,1.73504e+11,6.38498e+11,0.786325,3.5352e-07
35,8.20637e+10,7.33835e+11,0.899419,2.8899e-07
40,7.88868e+10,9.35727e+11,0.922249,2.2511e-07
45,8.18076e+10,9.37415e+11,0.919735,2.4278e-07
50,5.81684e+10,8.97117e+11,0.939109,1.7837e-07
55,6.4815e+10,9.38771e+11,0.935417,1.2896e-07
60,5.16527e+10,7.65454e+11,0.936786,1.0011e-07
65,4.16897e+10,9.67638e+11,0.958696,7.131e-08
70,9.20695e+09,1.00251e+12,0.9909,5.505e-08
75,5.63202e+09,8.03387e+11,0.993038,4.426e-08
80,2.36866e+09,8.13801e+11,0.997098,1.868e-08
85,5.39785e+10,9.59811e+11,0.946756,1.246e-08
90,1.31685e+09,7.95016e+11,0.998346,7.65e-09
95,9.97047e+08,1.01665e+12,0.99902,4.75e-09
100,0,1.01664e+12,1,0
