ratio,success,failure,failRate,totLatency
0,9.9404e+11,0,0,1.20453e-06
0.05,9.25406e+11,7.58756e+10,0.0757785,1.1902e-06
0.1,9.07802e+11,8.20209e+09,0.00895421,1.19819e-06
0.15,1.00012e+12,1.58339e+10,0.0155852,1.17514e-06
0.2,9.67815e+11,3.71765e+10,0.0369918,1.176e-06
0.25,8.89254e+11,2.3225e+10,0.0254526,1.15011e-06
0.3,9.77067e+11,2.49464e+10,0.0248963,1.13704e-06
0.35,8.78202e+11,8.55923e+10,0.0888076,1.17446e-06
0.4,8.61713e+11,9.9466e+10,0.103483,1.07617e-06
0.45,8.95869e+11,1.10323e+11,0.109644,1.13739e-06
0.5,8.44122e+11,7.26309e+10,0.0792262,1.10611e-06
0.55,9.85122e+11,2.55514e+10,0.0252816,1.10066e-06
0.6,8.967e+11,1.09862e+11,0.109146,1.12014e-06
0.65,9.60219e+11,5.42386e+10,0.0534656,1.14914e-06
0.7,7.15327e+11,1.84354e+11,0.20491,1.08666e-06
0.75,8.4116e+11,1.78219e+11,0.174831,1.0719e-06
0.8,7.72867e+11,2.3608e+11,0.233987,1.06378e-06
0.85,8.01797e+11,2.06608e+11,0.204886,1.05738e-06
0.9,8.63693e+11,1.34333e+11,0.134599,1.08509e-06
0.95,7.55589e+11,1.96088e+11,0.206045,9.9345e-07
1,6.65756e+11,1.98122e+11,0.22934,1.04517e-06
2,4.48221e+11,3.66647e+11,0.449946,8.6223e-07
3,7.02069e+11,3.02988e+11,0.301464,8.8005e-07
4,6.51401e+11,3.62495e+11,0.357527,8.7337e-07
5,5.83521e+11,3.16111e+11,0.351378,8.2223e-07
6,5.98329e+11,3.97417e+11,0.399115,8.2466e-07
7,4.75775e+11,4.26809e+11,0.472875,6.8786e-07
8,5.589e+11,4.4398e+11,0.442705,6.5968e-07
9,3.87631e+11,4.26028e+11,0.523595,7.4157e-07
10,3.8705e+11,5.12253e+11,0.569611,6.7627e-07
12,4.86186e+11,5.27851e+11,0.520544,6.162e-07
14,3.51921e+11,6.15665e+11,0.63629,5.8994e-07
16,3.2184e+11,6.86078e+11,0.680689,5.4524e-07
18,4.01019e+11,6.1441e+11,0.605075,4.9961e-07
20,2.67236e+11,5.8381e+11,0.685991,4.5414e-07
25,1.71895e+11,6.33192e+11,0.786489,3.8873e-07
30,3.15204e+11,6.69049e+11,0.679753,3.4213e-07
35,2.38107e+11,7.63753e+11,0.762335,2.989e-07
40,1.39338e+11,8.79619e+11,0.863254,2.5006e-07
45,5.74623e+10,9.50479e+11,0.94299,1.9964e-07
50,6.11496e+10,8.03959e+11,0.929316,1.4914e-07
55,3.7912e+10,9.70195e+11,0.962393,1.3992e-07
60,3.5376e+10,9.75683e+11,0.965011,1.112e-07
65,2.91033e+10,9.77431e+11,0.971086,8.205e-08
70,9.95644e+09,8.92773e+11,0.988971,5.515e-08
75,1.17848e+10,9.99286e+11,0.988344,3.289e-08
80,2.78177e+09,9.99652e+11,0.997225,2.171e-08
85,1.14498e+09,1.0166e+12,0.998875,1.445e-08
90,5.36717e+09,9.94959e+11,0.994635,9.24e-09
95,6.66202e+08,8.5335e+11,0.99922,3.73e-09
100,0,9.68769e+11,1,0
