ratio,success,failure,failRate,totLatency
0,1.01687e+12,0,0,1.20891e-06
0.05,1.01644e+12,1.87331e+09,0.00183961,1.19769e-06
0.1,1.00308e+12,8.03852e+08,0.000800743,1.20704e-06
0.15,9.88455e+11,2.67168e+10,0.0263176,1.14294e-06
0.2,7.97636e+11,7.62217e+09,0.0094655,1.1945e-06
0.25,9.55326e+11,6.27657e+10,0.0616503,1.17912e-06
0.3,8.93719e+11,1.24427e+11,0.12221,1.14494e-06
0.35,8.49082e+11,1.42292e+11,0.14353,1.16521e-06
0.4,7.86503e+11,2.31734e+10,0.0286205,1.15335e-06
0.45,9.37877e+11,2.61594e+10,0.0271353,1.19284e-06
0.5,9.76712e+11,4.03557e+10,0.0396784,1.18301e-06
0.55,8.75662e+11,1.30635e+11,0.129818,1.06401e-06
0.6,9.42285e+11,6.45563e+10,0.0641176,1.13066e-06
0.65,8.8058e+11,1.22904e+11,0.122477,1.05244e-06
0.7,9.68974e+11,4.04326e+10,0.0400558,1.12543e-06
0.75,9.26233e+11,9.39085e+10,0.0920544,1.11147e-06
0.8,9.38997e+11,7.2235e+10,0.0714327,1.11086e-06
0.85,8.54235e+11,1.46863e+11,0.146702,1.04966e-06
0.9,5.78709e+11,2.26321e+11,0.281134,1.08618e-06
0.95,8.76741e+11,8.8969e+10,0.0921281,1.07115e-06
1,8.99014e+11,1.20864e+11,0.118509,1.12113e-06
2,7.33655e+11,2.81791e+11,0.277505,9.4749e-07
3,6.10452e+11,3.9328e+11,0.391818,7.7086e-07
4,5.1463e+11,4.0149e+11,0.43825,7.8934e-07
5,6.0512e+11,4.07272e+11,0.402287,8.1152e-07
6,4.66982e+11,3.98297e+11,0.46031,7.7969e-07
7,5.78854e+11,4.40086e+11,0.431906,7.192e-07
8,4.52e+11,4.58861e+11,0.503766,6.9211e-07
9,5.42989e+11,4.77022e+11,0.467663,6.9923e-07
10,5.28876e+11,4.7056e+11,0.470825,6.4102e-07
12,2.84532e+11,7.36238e+11,0.721257,5.841e-07
14,4.31639e+11,5.75385e+11,0.571372,5.4524e-07
16,3.25968e+11,5.22821e+11,0.615961,6.1105e-07
18,3.79399e+11,5.19656e+11,0.578002,5.6155e-07
20,4.36245e+11,5.6318e+11,0.563504,5.1733e-07
25,1.69255e+11,6.49416e+11,0.793256,4.3357e-07
30,2.13419e+11,6.49227e+11,0.752599,3.9973e-07
35,1.36091e+11,8.64698e+11,0.864017,3.0586e-07
40,8.49547e+10,9.08003e+11,0.914443,2.2133e-07
45,1.87847e+11,8.23742e+11,0.814305,1.8145e-07
50,6.67244e+10,9.32361e+11,0.933215,1.6514e-07
55,5.04616e+10,9.61837e+11,0.950151,1.3444e-07
60,1.94237e+10,9.99184e+11,0.980931,1.1452e-07
65,2.08216e+10,8.83898e+11,0.976986,8.145e-08
70,6.98125e+10,8.98162e+11,0.927878,4.616e-08
75,2.17904e+10,7.94991e+11,0.973322,4.61e-08
80,5.61822e+09,8.99314e+11,0.993792,3.189e-08
85,2.26634e+09,8.93269e+11,0.997469,1.792e-08
90,3.05191e+08,1.01671e+12,0.9997,1.196e-08
95,4.09193e+08,9.94851e+11,0.999589,4.35e-09
100,0,1.01197e+12,1,0
