ratio,success,failure,failRate,totLatency
0,1.01605e+12,0,0,1.20513e-06
0.05,1.0129e+12,1.91453e+09,0.00188657,1.20311e-06
0.1,8.68452e+11,1.52606e+11,0.149459,1.19244e-06
0.15,1.00101e+12,2.91241e+09,0.00290102,1.19345e-06
0.2,9.61168e+11,5.64563e+10,0.0554786,1.18465e-06
0.25,9.34677e+11,7.77347e+10,0.0767817,1.08148e-06
0.3,9.18315e+11,9.65546e+10,0.0951399,1.12174e-06
0.35,8.59824e+11,1.01954e+11,0.106006,1.10122e-06
0.4,9.0869e+11,9.629e+10,0.0958129,1.06077e-06
0.45,8.74838e+11,1.39851e+11,0.137826,1.10939e-06
0.5,9.1793e+11,8.21412e+10,0.0821354,1.11685e-06
0.55,8.70506e+11,3.1593e+10,0.0350217,1.17841e-06
0.6,8.20774e+11,8.3207e+10,0.0920451,1.16372e-06
0.65,9.18366e+11,9.31855e+10,0.0921214,1.15298e-06
0.7,8.92096e+11,1.08298e+11,0.108255,1.06933e-06
0.75,6.81852e+11,1.80433e+11,0.20925,1.0738e-06
0.8,8.30093e+11,1.8187e+11,0.17972,1.07794e-06
0.85,8.51678e+11,1.62172e+11,0.159957,1.05668e-06
0.9,8.49913e+11,1.04588e+11,0.109574,1.13747e-06
0.95,8.33217e+11,1.73893e+11,0.172665,1.12316e-06
1,8.82801e+11,1.16801e+11,0.116847,1.09691e-06
2,8.04066e+11,2.0996e+11,0.207056,1.08923e-06
3,6.22321e+11,3.79973e+11,0.379103,8.7955e-07
4,5.14134e+11,4.79312e+11,0.482474,8.0143e-07
5,5.71614e+11,4.28026e+11,0.42818,7.8509e-07
6,5.88843e+11,4.19818e+11,0.416213,7.8187e-07
7,5.11409e+11,3.92286e+11,0.434091,7.8778e-07
8,3.23372e+11,4.76861e+11,0.595903,6.7468e-07
9,4.90636e+11,5.23234e+11,0.516076,6.4202e-07
10,4.27345e+11,5.25469e+11,0.551492,6.2778e-07
12,3.63337e+11,4.8761e+11,0.573021,6.3289e-07
14,2.81543e+11,7.16386e+11,0.717873,5.7994e-07
16,4.0361e+11,6.13544e+11,0.603197,5.241e-07
18,2.47634e+11,5.66872e+11,0.69597,5.1864e-07
20,2.43596e+11,6.1691e+11,0.716915,4.5398e-07
25,2.92576e+11,6.11306e+11,0.676311,3.899e-07
30,2.57629e+11,7.49413e+11,0.744172,3.7269e-07
35,1.32322e+11,6.88361e+11,0.838766,3.2809e-07
40,8.14435e+10,8.25542e+11,0.910204,2.3527e-07
45,8.61098e+10,7.27203e+11,0.894125,2.2417e-07
50,1.40307e+11,8.75388e+11,0.861861,1.95e-07
55,5.46539e+10,8.50707e+11,0.939633,1.308e-07
60,4.59386e+10,8.08482e+11,0.946234,8.95e-08
65,8.23129e+09,9.02802e+11,0.990965,7.382e-08
70,8.48189e+09,8.5296e+11,0.990154,6.099e-08
75,5.61171e+09,8.96038e+11,0.993776,2.865e-08
80,6.67954e+09,1.01135e+12,0.993439,2.193e-08
85,8.96725e+08,9.09687e+11,0.999015,1.394e-08
90,1.79794e+09,8.53891e+11,0.997899,9.67e-09
95,6.35362e+08,9.47347e+11,0.99933,2.49e-09
100,0,9.12229e+11,1,0
