ratio,success,failure,failRate,totLatency
0,1.01073e+12,0,0,1.20469e-06
0.05,9.92752e+11,4.10354e+09,0.00411648,1.20103e-06
0.1,8.90891e+11,1.93142e+10,0.0212196,1.18872e-06
0.15,9.9589e+11,1.70764e+09,0.00171175,1.19548e-06
0.2,8.71241e+11,4.3467e+10,0.0475201,1.19349e-06
0.25,6.45987e+11,1.68713e+11,0.207086,1.18539e-06
0.3,6.99448e+11,1.62041e+11,0.188094,1.18185e-06
0.35,8.31655e+11,7.44848e+10,0.0822001,1.17095e-06
0.4,9.37266e+11,2.89196e+10,0.0299317,1.11765e-06
0.45,7.97634e+11,1.64733e+11,0.171175,1.1282e-06
0.5,7.07256e+11,3.08143e+11,0.30347,1.01e-06
0.55,9.72359e+11,4.69612e+10,0.0460711,1.13532e-06
0.6,8.87364e+11,1.79213e+10,0.0197963,1.18583e-06
0.65,8.67078e+11,1.45218e+11,0.143454,1.14625e-06
0.7,7.80759e+11,1.12574e+11,0.126016,1.12755e-06
0.75,8.1362e+11,1.38771e+11,0.145708,1.12448e-06
0.8,8.26067e+11,1.85651e+11,0.183501,1.03147e-06
0.85,8.62944e+11,9.2522e+10,0.0968344,1.07e-06
0.9,9.01795e+11,1.0395e+11,0.103356,1.11177e-06
0.95,8.92216e+11,1.18361e+11,0.117123,1.07888e-06
1,7.63273e+11,2.46906e+11,0.244418,1.00099e-06
2,6.3929e+11,3.63632e+11,0.362572,8.8354e-07
3,5.28392e+11,3.11287e+11,0.370721,9.1001e-07
4,6.57067e+11,3.55434e+11,0.351046,8.0019e-07
5,6.16698e+11,3.91065e+11,0.388053,7.588e-07
6,4.9192e+11,4.75534e+11,0.491532,7.7814e-07
7,4.25866e+11,5.84877e+11,0.578661,7.5038e-07
8,4.20016e+11,4.42373e+11,0.512962,6.928e-07
9,3.78058e+11,5.29782e+11,0.583563,6.8622e-07
10,4.18778e+11,5.97895e+11,0.58809,7.0963e-07
12,4.71174e+11,5.45725e+11,0.536656,5.738e-07
14,3.06919e+11,6.43847e+11,0.677188,5.9179e-07
16,4.22709e+11,5.95497e+11,0.58485,5.1737e-07
18,2.66204e+11,5.88011e+11,0.688365,4.6737e-07
20,4.0191e+11,5.5341e+11,0.579293,5.2954e-07
25,2.86235e+11,7.26663e+11,0.71741,3.8292e-07
30,1.57194e+11,8.54418e+11,0.84461,3.2153e-07
35,2.16909e+11,7.95314e+11,0.78571,3.261e-07
40,2.52207e+11,7.60567e+11,0.750974,2.4934e-07
45,1.05079e+11,9.10276e+11,0.89651,1.9883e-07
50,1.6531e+11,8.37375e+11,0.835133,1.7942e-07
55,4.93622e+10,9.61258e+11,0.951157,1.3765e-07
60,3.29587e+10,9.63355e+11,0.966919,1.2089e-07
65,1.14221e+10,8.99541e+11,0.987461,7.751e-08
70,8.76603e+09,1.00157e+12,0.991324,5.922e-08
75,8.97687e+09,8.53005e+11,0.989586,4.34e-08
80,6.76356e+09,1.00397e+12,0.993308,2.783e-08
85,1.21834e+10,9.01688e+11,0.986668,1.681e-08
90,3.94257e+09,9.57395e+11,0.995899,7.88e-09
95,4.02762e+08,9.55715e+11,0.999579,3.03e-09
100,0,9.57408e+11,1,0
