ratio,success,failure,failRate,totLatency
0,1.01945e+12,0,0,1.20687e-06
0.05,9.66443e+11,3.76973e+09,0.00388547,1.19439e-06
0.1,1.01041e+12,9.21133e+09,0.00903409,1.16434e-06
0.15,1.00051e+12,1.25555e+10,0.0123936,1.20056e-06
0.2,9.94165e+11,2.29315e+10,0.022546,1.19064e-06
0.25,8.85504e+11,2.9906e+10,0.0326695,1.18864e-06
0.3,8.82489e+11,3.13403e+10,0.0342955,1.13995e-06
0.35,6.63964e+11,2.46854e+11,0.271024,1.11198e-06
0.4,8.059e+11,9.25849e+10,0.103046,1.1412e-06
0.45,8.99004e+11,1.00361e+11,0.100425,1.10099e-06
0.5,9.24144e+11,8.32022e+10,0.0825954,1.15992e-06
0.55,9.05392e+11,9.37294e+10,0.0938118,1.13188e-06
0.6,9.89857e+11,2.55843e+10,0.0251952,1.14265e-06
0.65,8.43958e+11,1.69377e+11,0.167148,1.12049e-06
0.7,6.89648e+11,8.86907e+10,0.113949,1.11737e-06
0.75,8.16936e+11,8.98743e+10,0.0991104,1.04958e-06
0.8,9.33574e+11,8.50202e+10,0.0834681,1.16107e-06
0.85,8.52502e+11,1.63763e+11,0.161142,1.10086e-06
0.9,7.86629e+11,2.2169e+11,0.219861,1.03058e-06
0.95,7.98173e+11,1.70712e+11,0.176194,9.7735e-07
1,7.85915e+11,2.25917e+11,0.223275,9.767e-07
2,7.17641e+11,2.91374e+11,0.288771,9.6769e-07
3,4.64694e+11,3.27561e+11,0.413454,8.6483e-07
4,6.19605e+11,3.88766e+11,0.385538,7.9226e-07
5,5.87726e+11,4.21547e+11,0.417674,8.7471e-07
6,6.13341e+11,3.89592e+11,0.388452,7.8314e-07
7,3.35923e+11,4.65996e+11,0.581101,7.8613e-07
8,5.49987e+11,4.7096e+11,0.461297,7.267e-07
9,5.35472e+11,4.77557e+11,0.471415,6.9981e-07
10,4.93994e+11,5.26853e+11,0.516094,6.5245e-07
12,2.87736e+11,5.70223e+11,0.664627,6.229e-07
14,3.62916e+11,5.50562e+11,0.60271,5.935e-07
16,3.72805e+11,6.39286e+11,0.631648,5.8804e-07
18,2.32266e+11,7.76666e+11,0.76979,4.7618e-07
20,1.91762e+11,8.27084e+11,0.811785,4.5943e-07
25,3.26589e+11,6.78289e+11,0.674996,4.6387e-07
30,2.27647e+11,6.85817e+11,0.750787,3.6838e-07
35,2.11063e+11,6.89291e+11,0.765578,3.25e-07
40,8.23137e+10,9.35639e+11,0.919138,2.7715e-07
45,6.6074e+10,8.90226e+11,0.930907,2.1338e-07
50,1.36703e+11,8.57096e+11,0.862444,1.7196e-07
55,5.70688e+10,8.57431e+11,0.937596,1.3113e-07
60,1.46994e+11,8.69717e+11,0.855422,9.45e-08
65,1.80328e+10,9.97782e+11,0.982248,8.641e-08
70,9.0451e+09,9.06571e+11,0.990121,5.547e-08
75,6.8483e+09,9.98417e+11,0.993188,4.011e-08
80,2.58976e+09,1.00247e+12,0.997423,2.392e-08
85,1.62133e+09,9.87179e+11,0.99836,1.765e-08
90,2.32656e+08,1.01102e+12,0.99977,7.11e-09
95,1.14224e+09,9.06568e+11,0.998742,3.87e-09
100,0,1.01692e+12,1,0
