ratio,success,failure,failRate,totLatency
0,9.18034e+11,0,0,1.20811e-06
0.05,8.14806e+11,5.49452e+08,0.000673881,1.20297e-06
0.1,9.44558e+11,1.32688e+10,0.013853,1.2011e-06
0.15,8.73411e+11,8.88171e+10,0.0923036,1.1186e-06
0.2,9.87178e+11,2.53413e+10,0.025028,1.13775e-06
0.25,8.52532e+11,4.90144e+10,0.054367,1.18103e-06
0.3,8.46318e+11,1.17813e+11,0.122196,1.15781e-06
0.35,9.14166e+11,8.40248e+10,0.0841771,1.18511e-06
0.4,7.91628e+11,6.45186e+10,0.0753593,1.16699e-06
0.45,8.8466e+11,1.95969e+10,0.0216718,1.14976e-06
0.5,9.12793e+11,9.95518e+10,0.0983378,1.0783e-06
0.55,7.30566e+11,1.3581e+11,0.156756,1.14544e-06
0.6,7.20247e+11,9.89267e+10,0.120764,1.14953e-06
0.65,9.50483e+11,7.04327e+10,0.0689898,1.125e-06
0.7,9.14513e+11,1.0488e+11,0.102885,1.1062e-06
0.75,9.1033e+11,1.01644e+11,0.100441,1.05181e-06
0.8,8.37799e+11,1.67033e+11,0.16623,1.00138e-06
0.85,7.98617e+11,1.51749e+11,0.159674,1.00035e-06
0.9,7.23142e+11,1.75467e+11,0.195265,1.0276e-06
0.95,5.87418e+11,2.2691e+11,0.278647,1.00563e-06
1,8.37121e+11,1.173e+11,0.122902,1.12218e-06
2,5.24679e+11,2.84044e+11,0.351225,8.7962e-07
3,6.37345e+11,3.55992e+11,0.35838,8.2804e-07
4,5.8596e+11,4.35289e+11,0.426232,8.3521e-07
5,5.82038e+11,3.25434e+11,0.358617,9.0484e-07
6,4.35449e+11,4.14754e+11,0.48783,7.8785e-07
7,5.85742e+11,4.21359e+11,0.418388,6.7312e-07
8,6.0106e+11,4.10078e+11,0.405561,7.5472e-07
9,5.93397e+11,4.17586e+11,0.413049,7.1977e-07
10,5.65503e+11,4.53134e+11,0.444844,6.9378e-07
12,4.1482e+11,5.97198e+11,0.590106,6.4663e-07
14,4.27836e+11,5.24958e+11,0.550967,5.632e-07
16,2.51808e+11,7.56459e+11,0.750257,5.5034e-07
18,3.30784e+11,6.90195e+11,0.676013,5.0382e-07
20,2.33058e+11,7.60301e+11,0.765384,4.6254e-07
25,2.7324e+11,7.39021e+11,0.73007,4.23e-07
30,1.13461e+11,5.91553e+11,0.839066,3.8765e-07
35,1.97916e+11,7.64656e+11,0.794388,3.2316e-07
40,1.02467e+11,7.15088e+11,0.874666,2.3524e-07
45,6.89941e+10,9.37056e+11,0.931421,2.2392e-07
50,5.33113e+10,9.60886e+11,0.947435,1.665e-07
55,2.9662e+10,9.83274e+11,0.970717,1.3896e-07
60,4.57695e+10,9.69281e+11,0.954909,1.1117e-07
65,1.84556e+10,8.3535e+11,0.978384,7.324e-08
70,1.28861e+10,1.00113e+12,0.987292,4.873e-08
75,5.31883e+09,1.00878e+12,0.994755,3.644e-08
80,5.24546e+09,1.00827e+12,0.994824,2.356e-08
85,2.2827e+09,1.01693e+12,0.99776,1.055e-08
90,8.96611e+09,1.00798e+12,0.991183,1.044e-08
95,5.25169e+07,9.17165e+11,0.999943,3.5e-09
100,0,1.01902e+12,1,0
