ratio,success,failure,failRate,totLatency
0,1.00015e+12,0,0,1.20608e-06
0.05,9.96102e+11,1.61294e+10,0.0159345,1.20205e-06
0.1,1.00476e+12,7.90833e+08,0.000786469,1.20281e-06
0.15,9.26582e+11,3.22974e+10,0.0336825,1.18985e-06
0.2,7.35184e+11,7.69911e+10,0.0947962,1.18439e-06
0.25,9.51341e+11,6.39647e+10,0.0630004,1.10352e-06
0.3,9.6016e+11,4.44528e+10,0.0442487,1.12826e-06
0.35,6.35446e+11,4.47323e+10,0.0657656,1.12743e-06
0.4,7.56217e+11,5.6302e+10,0.0692931,1.17551e-06
0.45,7.99948e+11,1.08151e+11,0.119096,1.09199e-06
0.5,8.8171e+11,8.16502e+10,0.0847556,1.11452e-06
0.55,7.57633e+11,2.09562e+11,0.21667,1.00912e-06
0.6,8.60582e+11,1.58429e+11,0.155474,1.03414e-06
0.65,6.75354e+11,1.27614e+11,0.158928,1.09899e-06
0.7,9.09867e+11,1.07568e+11,0.105724,9.9449e-07
0.75,8.38137e+11,1.73848e+11,0.171789,1.08755e-06
0.8,8.39544e+11,1.71295e+11,0.169458,1.0419e-06
0.85,8.47522e+11,1.70661e+11,0.167614,1.04221e-06
0.9,8.498e+11,1.63532e+11,0.16138,1.0997e-06
0.95,8.1147e+11,1.97993e+11,0.196137,1.06127e-06
1,7.52282e+11,1.57693e+11,0.173294,1.01173e-06
2,6.86872e+11,3.17182e+11,0.315901,9.9576e-07
3,7.35449e+11,2.80243e+11,0.275914,9.736e-07
4,5.9489e+11,4.14056e+11,0.410385,7.9195e-07
5,4.25841e+11,4.21572e+11,0.497481,7.9109e-07
6,6.11303e+11,4.05415e+11,0.398749,7.285e-07
7,4.00243e+11,4.51831e+11,0.530272,7.0602e-07
8,3.25002e+11,4.73342e+11,0.592905,6.9504e-07
9,5.08716e+11,4.89046e+11,0.490143,6.2295e-07
10,5.16084e+11,4.91181e+11,0.487638,6.3498e-07
12,4.80551e+11,4.88417e+11,0.504059,6.0151e-07
14,4.84187e+11,5.36911e+11,0.525817,5.6993e-07
16,3.92326e+11,5.21225e+11,0.570548,6.1296e-07
18,2.6591e+11,5.84803e+11,0.687427,5.2908e-07
20,3.34209e+11,6.70631e+11,0.667401,5.0086e-07
25,1.79012e+11,8.31764e+11,0.822896,4.7192e-07
30,2.33886e+11,7.79782e+11,0.769268,3.1482e-07
35,1.39049e+11,8.16102e+11,0.854422,3.5395e-07
40,9.87311e+10,7.16997e+11,0.878966,2.4402e-07
45,9.47675e+10,7.74168e+11,0.890938,1.9428e-07
50,7.48175e+10,7.91564e+11,0.913644,1.8493e-07
55,3.78682e+10,9.70916e+11,0.962462,1.1989e-07
60,1.66747e+10,9.36021e+11,0.982497,9.988e-08
65,1.37603e+10,9.89722e+11,0.986287,7.949e-08
70,1.31817e+10,9.7971e+11,0.986724,5.383e-08
75,7.09049e+09,9.9509e+11,0.992925,3.17e-08
80,1.66002e+10,9.94284e+11,0.983578,2.37e-08
85,7.84922e+09,9.96538e+11,0.992185,1.637e-08
90,1.03925e+11,9.02633e+11,0.896752,1.034e-08
95,4.8265e+08,9.1406e+11,0.999472,3.63e-09
100,0,1.01095e+12,1,0
