ratio,success,failure,failRate,totLatency
0,9.90787e+11,0,0,1.20519e-06
0.05,8.56788e+11,9.26071e+09,0.0106931,1.19755e-06
0.1,9.64023e+11,4.39066e+10,0.0435612,1.12133e-06
0.15,8.56611e+11,5.81744e+10,0.0635935,1.06955e-06
0.2,9.72053e+11,4.50308e+10,0.0442744,1.16412e-06
0.25,8.87521e+11,1.30764e+11,0.128416,1.1442e-06
0.3,8.65436e+11,1.36973e+11,0.136644,1.16528e-06
0.35,9.65194e+11,2.27029e+10,0.0229811,1.13316e-06
0.4,9.72722e+11,4.59465e+10,0.0451044,1.15659e-06
0.45,9.01933e+11,1.11973e+11,0.110437,1.07156e-06
0.5,8.69393e+11,4.27989e+10,0.0469187,1.11656e-06
0.55,9.6322e+11,5.28189e+10,0.0519851,1.16298e-06
0.6,6.64515e+11,1.45019e+11,0.179139,1.05035e-06
0.65,8.76419e+11,1.23508e+11,0.123517,1.09231e-06
0.7,8.50332e+11,1.49324e+11,0.149375,1.04695e-06
0.75,7.31652e+11,1.80675e+11,0.198037,1.09856e-06
0.8,9.02339e+11,1.08942e+11,0.107727,1.13463e-06
0.85,9.70591e+11,4.08407e+10,0.0403791,1.16339e-06
0.9,8.77583e+11,1.34587e+11,0.132969,1.03716e-06
0.95,9.07966e+11,1.12398e+11,0.110155,1.06722e-06
1,7.32932e+11,2.36459e+11,0.243926,1.0692e-06
2,6.66236e+11,3.37661e+11,0.33635,8.9869e-07
3,6.50838e+11,3.63691e+11,0.358483,8.6651e-07
4,7.10071e+11,3.08858e+11,0.30312,8.8744e-07
5,5.13522e+11,3.99244e+11,0.4374,7.8441e-07
6,6.24821e+11,3.9451e+11,0.387029,7.7221e-07
7,6.21827e+11,3.88239e+11,0.38437,7.9096e-07
8,5.21683e+11,4.8503e+11,0.481796,7.0853e-07
9,3.52969e+11,4.60639e+11,0.566168,7.1072e-07
10,5.29791e+11,4.86849e+11,0.47888,6.0215e-07
12,4.61763e+11,5.00589e+11,0.520172,6.302e-07
14,3.3937e+11,6.6308e+11,0.661459,5.9987e-07
16,3.58831e+11,6.54267e+11,0.645808,5.6068e-07
18,3.71488e+11,6.39992e+11,0.632728,5.3748e-07
20,4.30531e+11,5.7768e+11,0.572976,4.9439e-07
25,3.08319e+11,7.07025e+11,0.696341,4.094e-07
30,1.93782e+11,8.09408e+11,0.806834,3.3561e-07
35,1.17235e+11,8.97652e+11,0.884485,3.0032e-07
40,7.18466e+10,8.87295e+11,0.925093,2.8615e-07
45,8.93476e+10,8.6447e+11,0.906326,2.0115e-07
50,1.51046e+11,8.57632e+11,0.850253,1.5436e-07
55,7.89941e+10,9.27339e+11,0.921503,1.1871e-07
60,5.20165e+10,7.9692e+11,0.938727,1.0659e-07
65,1.92294e+10,7.99244e+11,0.976506,8.024e-08
70,1.09265e+11,8.90441e+11,0.890703,5.28e-08
75,1.31424e+10,1.00824e+12,0.987133,3.781e-08
80,6.61303e+09,9.97793e+11,0.993416,3.156e-08
85,1.09496e+10,9.00598e+11,0.987988,1.047e-08
90,6.56262e+10,9.37465e+11,0.934576,6.45e-09
95,1.34942e+09,9.96396e+11,0.998648,4.38e-09
100,0,1.01669e+12,1,0
