ratio,success,failure,failRate,totLatency
0,8.56009e+11,0,0,1.20456e-06
0.05,1.00127e+12,8.21008e+09,0.00813295,1.19625e-06
0.1,9.21167e+11,8.79748e+10,0.0871778,1.19036e-06
0.15,8.06861e+11,3.7338e+10,0.0442289,1.10161e-06
0.2,9.34176e+11,3.36697e+10,0.0347883,1.18937e-06
0.25,8.28984e+11,2.52e+10,0.0295019,1.14615e-06
0.3,9.81475e+11,3.15561e+10,0.0311502,1.18166e-06
0.35,9.63806e+11,4.51458e+10,0.0447453,1.18672e-06
0.4,7.39572e+11,1.62869e+11,0.180476,1.17585e-06
0.45,8.52418e+11,1.50731e+11,0.150258,1.08177e-06
0.5,8.44848e+11,5.95053e+10,0.0657987,1.14725e-06
0.55,5.69279e+11,2.44051e+11,0.300064,1.07717e-06
0.6,7.38362e+11,7.32484e+10,0.0902507,1.11212e-06
0.65,9.11001e+11,1.0145e+11,0.100203,1.03745e-06
0.7,8.13933e+11,1.96595e+11,0.194547,1.14404e-06
0.75,6.9889e+11,1.69188e+11,0.194899,1.16569e-06
0.8,8.5098e+11,1.65661e+11,0.162949,1.1663e-06
0.85,8.53743e+11,1.37743e+11,0.138926,1.13982e-06
0.9,7.77381e+11,7.72666e+10,0.0904075,1.11845e-06
0.95,7.48617e+11,2.38606e+11,0.241694,1.07273e-06
1,7.12647e+11,2.94749e+11,0.292585,1.04971e-06
2,7.59468e+11,2.48193e+11,0.246306,9.3548e-07
3,6.28537e+11,3.80653e+11,0.377187,9.6202e-07
4,6.28783e+11,3.88092e+11,0.381651,8.2308e-07
5,6.11065e+11,4.0139e+11,0.396452,8.6035e-07
6,5.83988e+11,3.67514e+11,0.386246,7.7125e-07
7,5.80519e+11,4.24311e+11,0.422271,7.4575e-07
8,5.2895e+11,4.85733e+11,0.478704,7.3446e-07
9,5.11334e+11,4.85027e+11,0.486798,6.3661e-07
10,4.76226e+11,4.70866e+11,0.49717,6.224e-07
12,3.21696e+11,5.39952e+11,0.62665,6.9088e-07
14,4.63157e+11,5.49134e+11,0.542467,6.1783e-07
16,4.53385e+11,5.659e+11,0.555193,5.1726e-07
18,4.44353e+11,5.63842e+11,0.559259,4.9481e-07
20,3.05752e+11,6.12892e+11,0.66717,5.1574e-07
25,2.68272e+11,5.95474e+11,0.689409,4.4023e-07
30,3.74106e+11,6.37702e+11,0.63026,4.0249e-07
35,2.08666e+11,6.53239e+11,0.757901,2.8692e-07
40,1.30082e+11,6.83487e+11,0.84011,3.097e-07
45,1.0634e+11,8.11707e+11,0.884168,2.1173e-07
50,3.40987e+10,7.71265e+11,0.957661,1.7226e-07
55,3.80518e+10,8.19194e+11,0.955612,1.4405e-07
60,2.89991e+10,7.90625e+11,0.964619,1.1072e-07
65,1.01188e+10,8.04653e+11,0.987581,7.979e-08
70,5.27106e+09,1.00898e+12,0.994803,5.454e-08
75,9.64134e+09,1.00948e+12,0.99054,3.293e-08
80,1.08527e+10,7.95339e+11,0.986538,2.026e-08
85,9.21398e+09,9.83903e+11,0.990722,1.847e-08
90,1.13249e+09,1.00423e+12,0.998874,1.092e-08
95,3.95528e+08,9.97583e+11,0.999604,3.22e-09
100,0,1.01176e+12,1,0
