ratio,success,failure,failRate,totLatency
0,1.02005e+12,0,0,1.20662e-06
0.05,9.52152e+11,6.31855e+10,0.062231,1.20312e-06
0.1,7.68994e+11,2.09282e+10,0.0264941,1.19357e-06
0.15,9.96473e+11,3.05629e+09,0.00305773,1.202e-06
0.2,6.91929e+11,1.74247e+11,0.201168,1.184e-06
0.25,9.8232e+11,2.22588e+10,0.0221573,1.20109e-06
0.3,9.18299e+11,9.69755e+10,0.0955165,1.15132e-06
0.35,9.07682e+11,5.82445e+10,0.0602991,1.1605e-06
0.4,9.63589e+11,4.5159e+10,0.0447674,1.13929e-06
0.45,8.99005e+11,1.08845e+11,0.107997,1.1618e-06
0.5,8.7546e+11,2.73082e+10,0.0302494,1.13634e-06
0.55,8.32585e+11,1.19507e+11,0.12552,1.11214e-06
0.6,9.72913e+11,4.79019e+10,0.0469252,1.13444e-06
0.65,8.88327e+11,1.29748e+11,0.127444,1.06591e-06
0.7,8.64924e+11,1.53112e+11,0.1504,1.10412e-06
0.75,8.47003e+11,1.49052e+11,0.149642,1.10531e-06
0.8,7.23503e+11,2.8774e+11,0.284541,1.01354e-06
0.85,8.40488e+11,1.23581e+11,0.128187,1.06749e-06
0.9,7.57177e+11,2.61887e+11,0.256988,1.02289e-06
0.95,8.25441e+11,1.715e+11,0.172026,1.03074e-06
1,7.1757e+11,2.59873e+11,0.26587,9.9091e-07
2,5.51835e+11,3.0414e+11,0.355314,9.251e-07
3,6.35566e+11,2.66691e+11,0.295582,8.9336e-07
4,7.24391e+11,2.94229e+11,0.288851,9.3676e-07
5,5.11077e+11,4.02279e+11,0.440441,8.1987e-07
6,5.65867e+11,4.47938e+11,0.441838,7.2155e-07
7,4.38015e+11,4.78179e+11,0.521919,6.7551e-07
8,3.45486e+11,4.71635e+11,0.577191,7.4696e-07
9,5.09457e+11,5.0478e+11,0.497694,6.7626e-07
10,4.1256e+11,4.52036e+11,0.522829,6.7645e-07
12,4.5404e+11,5.64606e+11,0.554271,6.3371e-07
14,3.48153e+11,5.51611e+11,0.613062,5.4795e-07
16,3.67275e+11,6.29586e+11,0.631569,5.5117e-07
18,4.25191e+11,5.64341e+11,0.570311,4.7424e-07
20,2.56843e+11,7.55891e+11,0.746386,4.7512e-07
25,2.65929e+11,7.53377e+11,0.739107,4.1438e-07
30,1.19422e+11,8.99443e+11,0.882789,3.2208e-07
35,2.9272e+11,6.68902e+11,0.695598,2.7983e-07
40,1.15472e+11,8.97997e+11,0.886062,2.4662e-07
45,2.07793e+11,8.03404e+11,0.794508,2.0339e-07
50,3.97594e+10,9.81002e+11,0.961049,1.6279e-07
55,1.41639e+11,8.23834e+11,0.853296,1.3059e-07
60,4.22945e+10,9.72489e+11,0.958322,1.0138e-07
65,1.64567e+10,7.86318e+11,0.9795,7.824e-08
70,1.74309e+10,9.98722e+11,0.982846,5.551e-08
75,5.41118e+09,7.99765e+11,0.99328,3.781e-08
80,9.85639e+09,1.00557e+12,0.990293,2.218e-08
85,4.09287e+09,1.00217e+12,0.995933,2.363e-08
90,1.08016e+09,1.01378e+12,0.998936,6.75e-09
95,6.47981e+09,9.855e+11,0.993468,3.07e-09
100,0,1.00752e+12,1,0
