ratio,success,failure,failRate,totLatency
0,1.00818e+12,0,0,1.20469e-06
0.05,9.45031e+11,6.44051e+10,0.0638031,1.20109e-06
0.1,9.84914e+11,3.52839e+10,0.0345853,1.14164e-06
0.15,1.01502e+12,2.0842e+09,0.00204914,1.19018e-06
0.2,8.987e+11,1.18385e+11,0.116396,1.18203e-06
0.25,9.27885e+11,8.96969e+10,0.0881471,1.18151e-06
0.3,8.28683e+11,8.83396e+10,0.096333,1.07714e-06
0.35,9.49684e+11,5.22238e+10,0.0521243,1.14313e-06
0.4,9.40381e+11,7.27162e+10,0.0717761,1.16438e-06
0.45,8.6319e+11,8.47021e+10,0.0893585,1.1049e-06
0.5,9.56973e+11,4.71054e+10,0.0469141,1.16256e-06
0.55,9.29184e+11,8.49079e+10,0.083728,1.09292e-06
0.6,9.13472e+11,8.62731e+10,0.0862951,1.1572e-06
0.65,8.24034e+11,4.44735e+10,0.0512069,1.17385e-06
0.7,8.82474e+11,1.2527e+11,0.124307,1.12767e-06
0.75,6.32277e+11,1.6451e+11,0.206467,1.06838e-06
0.8,5.89674e+11,2.16868e+11,0.268886,1.06703e-06
0.85,8.96006e+11,1.07801e+11,0.107392,1.08645e-06
0.9,5.43265e+11,2.62737e+11,0.325976,1.01361e-06
0.95,8.03603e+11,2.08997e+11,0.206396,1.01944e-06
1,7.93464e+11,2.19279e+11,0.21652,1.04314e-06
2,7.6488e+11,2.34243e+11,0.234449,9.5349e-07
3,6.40105e+11,3.63699e+11,0.362321,8.5009e-07
4,6.75479e+11,3.36233e+11,0.332341,8.1115e-07
5,6.66744e+11,3.42445e+11,0.339327,8.2872e-07
6,6.56767e+11,3.52431e+11,0.349219,7.8397e-07
7,5.54015e+11,4.38037e+11,0.441547,6.8488e-07
8,3.63503e+11,5.54398e+11,0.603985,6.634e-07
9,5.37409e+11,4.70788e+11,0.46696,6.5655e-07
10,4.6704e+11,5.43253e+11,0.537718,6.3471e-07
12,5.15648e+11,4.98392e+11,0.491491,6.0281e-07
14,4.44342e+11,5.71738e+11,0.56269,5.6742e-07
16,3.44255e+11,6.72085e+11,0.66128,5.451e-07
18,3.51396e+11,5.58179e+11,0.613671,5.0094e-07
20,1.93672e+11,8.13734e+11,0.807752,4.194e-07
25,3.1192e+11,6.95622e+11,0.690415,3.7224e-07
30,1.25863e+11,8.74426e+11,0.874174,3.2318e-07
35,1.65151e+11,6.92073e+11,0.807343,2.5492e-07
40,1.84283e+11,8.14597e+11,0.81551,2.3894e-07
45,6.99037e+10,8.33958e+11,0.922661,1.9765e-07
50,7.43502e+10,7.35601e+11,0.908204,1.6951e-07
55,1.49444e+11,8.54693e+11,0.851172,1.4882e-07
60,3.17189e+10,9.74647e+11,0.968482,1.0802e-07
65,6.36577e+10,9.34465e+11,0.936223,7.335e-08
70,5.7464e+10,9.60595e+11,0.943555,5.132e-08
75,2.29928e+10,8.93861e+11,0.974922,3.576e-08
80,1.11009e+10,1.00481e+12,0.989073,1.717e-08
85,2.63032e+09,9.37822e+11,0.997203,1.098e-08
90,1.68894e+09,1.00678e+12,0.998325,7.41e-09
95,3.0411e+07,1.01378e+12,0.99997,1.28e-09
100,0,9.20801e+11,1,0
