ratio,success,failure,failRate,totLatency
0,9.11306e+11,0,0,1.20486e-06
0.05,7.77519e+11,2.99453e+10,0.0370856,1.15255e-06
0.1,1.00326e+12,3.30433e+09,0.00328277,1.2006e-06
0.15,8.0382e+11,1.25829e+10,0.0154127,1.19562e-06
0.2,7.91702e+11,5.73204e+09,0.00718811,1.1934e-06
0.25,9.53887e+11,4.9632e+10,0.049458,1.08653e-06
0.3,5.45101e+11,2.56755e+11,0.320201,1.04383e-06
0.35,9.2977e+11,8.25126e+10,0.0815115,1.10813e-06
0.4,9.24696e+11,7.79548e+10,0.0777488,1.16653e-06
0.45,7.06765e+11,2.07954e+11,0.227342,1.09086e-06
0.5,9.5159e+11,6.13581e+10,0.0605738,1.13154e-06
0.55,8.92394e+11,1.14336e+11,0.113572,1.14356e-06
0.6,7.54986e+11,1.99394e+11,0.208925,1.03092e-06
0.65,9.05231e+11,1.06781e+11,0.105513,1.08388e-06
0.7,8.3644e+11,1.6003e+11,0.160597,9.9588e-07
0.75,5.67038e+11,2.35369e+11,0.293329,9.9406e-07
0.8,8.52132e+11,1.65625e+11,0.162736,1.01263e-06
0.85,8.43234e+11,1.42084e+11,0.144201,1.08183e-06
0.9,7.34936e+11,2.79017e+11,0.275178,1.08826e-06
0.95,8.79115e+11,1.34558e+11,0.132743,1.06036e-06
1,9.2657e+11,7.8555e+10,0.0781544,1.10765e-06
2,6.53147e+11,3.43646e+11,0.344752,9.4566e-07
3,7.38159e+11,2.81792e+11,0.27628,9.2684e-07
4,6.1797e+11,3.97294e+11,0.391321,7.7599e-07
5,5.78189e+11,3.84805e+11,0.399593,8.2284e-07
6,3.69382e+11,4.35927e+11,0.541317,8.0609e-07
7,5.8509e+11,4.241e+11,0.420238,7.1925e-07
8,4.33506e+11,4.78232e+11,0.524528,7.2172e-07
9,3.44345e+11,4.64143e+11,0.574088,6.9731e-07
10,5.27183e+11,4.88828e+11,0.481125,6.6243e-07
12,2.867e+11,5.1569e+11,0.642693,6.311e-07
14,3.6495e+11,6.31903e+11,0.633898,6.0602e-07
16,4.5892e+11,5.56339e+11,0.547977,5.5069e-07
18,2.30059e+11,7.71173e+11,0.770224,5.1368e-07
20,4.24381e+11,5.60355e+11,0.569041,4.4252e-07
25,2.99246e+11,6.12332e+11,0.671727,4.0027e-07
30,3.02459e+11,6.94295e+11,0.696556,3.6002e-07
35,2.01103e+11,8.14702e+11,0.802026,2.9437e-07
40,2.04718e+11,7.98182e+11,0.795874,2.5877e-07
45,7.56127e+10,7.32693e+11,0.906455,2.0319e-07
50,3.95428e+10,9.73887e+11,0.960981,1.5809e-07
55,2.37171e+10,9.31044e+11,0.975159,1.2203e-07
60,2.90642e+10,9.73774e+11,0.971018,1.0551e-07
65,2.30967e+10,9.29772e+11,0.975761,7.339e-08
70,1.76772e+10,9.87975e+11,0.982422,6.288e-08
75,5.88123e+09,8.56991e+11,0.993184,4.031e-08
80,3.77032e+09,9.46384e+11,0.996032,1.851e-08
85,1.85109e+09,9.65373e+11,0.998086,1.47e-08
90,1.10585e+10,9.97528e+11,0.989036,9.7e-09
95,5.41907e+08,1.0163e+12,0.999467,4.21e-09
100,0,1.00723e+12,1,0
