ratio,success,failure,failRate,totLatency
0,9.54267e+11,0,0,1.207e-06
0.05,9.72453e+11,3.83192e+10,0.0379108,1.20047e-06
0.1,9.02094e+11,1.0695e+11,0.105991,1.18316e-06
0.15,8.13645e+11,1.0279e+11,0.112162,1.19247e-06
0.2,9.55956e+11,3.95674e+10,0.0397453,1.15752e-06
0.25,1.00513e+12,2.30117e+09,0.0022842,1.1971e-06
0.3,9.64866e+11,3.30683e+10,0.0331368,1.13335e-06
0.35,9.41987e+11,7.43045e+10,0.0731134,1.11793e-06
0.4,8.98968e+11,1.9862e+10,0.0216167,1.1448e-06
0.45,1.01323e+12,5.28425e+09,0.00518819,1.19391e-06
0.5,8.33209e+11,1.76991e+11,0.175204,1.0529e-06
0.55,6.39803e+11,1.76654e+11,0.216367,1.07406e-06
0.6,6.1257e+11,1.93125e+11,0.2397,1.11826e-06
0.65,9.07508e+11,1.07131e+11,0.105586,1.10273e-06
0.7,7.19414e+11,1.34914e+11,0.157918,1.03046e-06
0.75,6.66999e+11,1.75451e+11,0.208263,1.11018e-06
0.8,8.05591e+11,1.91323e+11,0.191916,9.8833e-07
0.85,8.11795e+11,2.01422e+11,0.198795,1.09806e-06
0.9,9.15283e+11,1.05065e+11,0.10297,1.10735e-06
0.95,7.32372e+11,2.86425e+11,0.281141,1.04559e-06
1,7.14423e+11,1.82716e+11,0.203665,1.0472e-06
2,5.49601e+11,3.55657e+11,0.392879,9.4729e-07
3,6.77422e+11,3.3573e+11,0.331372,8.4335e-07
4,5.36397e+11,4.28475e+11,0.444075,8.2617e-07
5,5.08949e+11,3.03722e+11,0.373733,8.6404e-07
6,5.35497e+11,4.81752e+11,0.473583,7.3871e-07
7,5.07153e+11,4.05963e+11,0.444591,7.7474e-07
8,4.90426e+11,5.08569e+11,0.509081,6.9256e-07
9,3.62973e+11,5.51922e+11,0.603262,6.5193e-07
10,2.88338e+11,5.2045e+11,0.643494,6.4324e-07
12,4.74284e+11,5.33195e+11,0.529237,5.6467e-07
14,3.42705e+11,5.67537e+11,0.623501,5.3223e-07
16,3.51058e+11,5.57506e+11,0.613612,5.6868e-07
18,3.45526e+11,6.52869e+11,0.653919,4.6808e-07
20,3.64909e+11,6.43434e+11,0.63811,4.2078e-07
25,2.44175e+11,6.67156e+11,0.732067,4.3165e-07
30,2.47521e+11,7.65524e+11,0.755666,3.3827e-07
35,2.53694e+11,7.63535e+11,0.750603,3.056e-07
40,7.46831e+10,7.8694e+11,0.913323,2.3973e-07
45,1.55184e+11,8.38056e+11,0.84376,1.8385e-07
50,1.51895e+11,8.51605e+11,0.848635,1.5688e-07
55,1.33344e+11,8.82006e+11,0.868672,1.3023e-07
60,7.4268e+10,8.39128e+11,0.91869,9.83e-08
65,1.06893e+10,8.96722e+11,0.98822,8.636e-08
70,1.13254e+10,1.00967e+12,0.988908,6.189e-08
75,8.31985e+09,1.00786e+12,0.991813,4.486e-08
80,1.01047e+10,9.95012e+11,0.989947,2.267e-08
85,1.86485e+09,1.01545e+12,0.998167,2.114e-08
90,1.04901e+09,9.03645e+11,0.99884,8.49e-09
95,1.08582e+09,7.98596e+11,0.998642,4.32e-09
100,0,1.01048e+12,1,0
