ratio,success,failure,failRate,totLatency
0,1.00891e+12,0,0,1.20507e-06
0.05,9.77072e+11,3.64468e+10,0.0359607,1.18972e-06
0.1,1.01906e+12,1.24032e+09,0.00121564,1.20179e-06
0.15,9.79817e+11,3.25412e+10,0.032144,1.13353e-06
0.2,8.41587e+11,2.32242e+10,0.0268547,1.13499e-06
0.25,7.96051e+11,2.30129e+10,0.0280966,1.19259e-06
0.3,8.53989e+11,4.70729e+10,0.0522416,1.16275e-06
0.35,9.78552e+11,3.07316e+10,0.030449,1.17287e-06
0.4,9.2068e+11,8.45804e+10,0.0841379,1.11389e-06
0.45,9.01786e+11,1.12767e+11,0.111149,1.04747e-06
0.5,9.39022e+11,7.89896e+10,0.077592,1.1787e-06
0.55,8.24589e+11,8.86582e+10,0.0970802,1.12917e-06
0.6,9.17277e+11,8.58806e+10,0.0856102,1.16984e-06
0.65,9.45154e+11,7.52803e+10,0.0737728,1.1722e-06
0.7,8.40276e+11,1.61383e+11,0.161115,1.08987e-06
0.75,8.16204e+11,9.84901e+10,0.107675,1.0672e-06
0.8,7.98156e+11,2.05549e+11,0.20479,1.08465e-06
0.85,7.84781e+11,1.22918e+11,0.135417,1.10894e-06
0.9,8.6476e+11,1.48704e+11,0.146729,1.07189e-06
0.95,7.73262e+11,2.39252e+11,0.236295,1.01407e-06
1,7.80542e+11,1.83794e+11,0.190591,1.11195e-06
2,6.05188e+11,2.07393e+11,0.255228,9.6968e-07
3,6.28795e+11,3.40728e+11,0.351439,8.7069e-07
4,4.87842e+11,3.08641e+11,0.387505,8.5192e-07
5,6.27306e+11,3.90202e+11,0.383488,8.9555e-07
6,4.7711e+11,5.3742e+11,0.529723,7.16e-07
7,5.79899e+11,4.29864e+11,0.425708,6.9581e-07
8,5.76719e+11,4.36484e+11,0.430796,7.1253e-07
9,5.594e+11,4.60475e+11,0.451502,7.3956e-07
10,4.32584e+11,4.3607e+11,0.502006,6.8765e-07
12,5.4063e+11,4.27807e+11,0.44175,6.2995e-07
14,2.58705e+11,7.06892e+11,0.732078,5.4838e-07
16,2.49436e+11,5.68468e+11,0.69503,5.4153e-07
18,3.46416e+11,6.65162e+11,0.657549,5.2336e-07
20,4.38112e+11,5.81336e+11,0.570246,4.6272e-07
25,2.40345e+11,7.37153e+11,0.754122,3.5792e-07
30,2.76174e+11,6.79957e+11,0.711155,3.4281e-07
35,2.69853e+11,7.41901e+11,0.733282,3.0867e-07
40,2.1356e+11,8.05181e+11,0.790369,2.6721e-07
45,1.53496e+11,8.12838e+11,0.841157,1.8564e-07
50,1.71392e+11,8.33243e+11,0.829399,1.8672e-07
55,6.86874e+10,9.49852e+11,0.932563,1.4907e-07
60,2.22049e+10,8.24915e+11,0.973788,1.0582e-07
65,1.86465e+10,8.47252e+11,0.978466,8.19e-08
70,1.83386e+10,9.01592e+11,0.980065,5.508e-08
75,9.92165e+09,9.96585e+11,0.990142,3.733e-08
80,2.59111e+09,1.0172e+12,0.997459,2.749e-08
85,1.25035e+09,1.01439e+12,0.998769,1.648e-08
90,3.72925e+09,1.00862e+12,0.996316,1.055e-08
95,1.94319e+09,1.00144e+12,0.998063,5.52e-09
100,0,1.01772e+12,1,0
