ratio,success,failure,failRate,totLatency
0,9.63303e+11,0,0,1.20668e-06
0.05,8.54586e+11,2.62242e+09,0.00305926,1.19901e-06
0.1,9.6484e+11,4.70895e+10,0.0465343,1.13621e-06
0.15,8.44417e+11,7.40247e+10,0.0805982,1.1261e-06
0.2,1.00375e+12,1.46916e+10,0.0144255,1.18965e-06
0.25,8.75521e+11,1.30079e+10,0.0146398,1.16536e-06
0.3,7.39739e+11,6.62715e+10,0.0822216,1.14761e-06
0.35,6.60492e+11,1.47076e+11,0.182122,1.044e-06
0.4,6.06233e+11,2.09225e+11,0.256574,1.16363e-06
0.45,8.23151e+11,1.87457e+11,0.185489,1.1216e-06
0.5,9.33989e+11,8.49192e+10,0.0833434,1.17676e-06
0.55,8.81565e+11,1.73736e+10,0.0193267,1.1497e-06
0.6,8.81082e+11,1.1684e+11,0.117084,1.13085e-06
0.65,7.2158e+11,1.9671e+11,0.214213,9.6673e-07
0.7,8.93184e+11,7.05103e+10,0.0731667,1.06793e-06
0.75,6.95349e+11,1.21313e+11,0.148547,1.11797e-06
0.8,7.5012e+11,1.60197e+11,0.17598,1.12544e-06
0.85,8.03603e+11,2.15847e+11,0.211729,1.12869e-06
0.9,8.13902e+11,2.05252e+11,0.201394,9.8663e-07
0.95,7.09886e+11,2.04761e+11,0.223869,1.08366e-06
1,8.93188e+11,1.17616e+11,0.116359,1.0099e-06
2,6.38889e+11,2.82342e+11,0.306484,9.2374e-07
3,4.0939e+11,3.96722e+11,0.492143,8.2924e-07
4,4.27648e+11,3.86936e+11,0.47501,8.5206e-07
5,5.91437e+11,4.2479e+11,0.418007,7.7783e-07
6,4.60052e+11,3.96786e+11,0.463082,7.6575e-07
7,5.17766e+11,3.78681e+11,0.422424,7.3604e-07
8,4.02434e+11,5.06747e+11,0.557366,6.7739e-07
9,4.9991e+11,5.08172e+11,0.504098,6.6178e-07
10,5.44884e+11,4.68471e+11,0.462297,6.7917e-07
12,5.02997e+11,5.08343e+11,0.502643,6.2827e-07
14,3.93346e+11,5.24398e+11,0.571399,6.0369e-07
16,2.29031e+11,5.55575e+11,0.708095,5.4567e-07
18,3.70738e+11,6.34105e+11,0.631049,4.6026e-07
20,4.09583e+11,5.95916e+11,0.592657,5.0111e-07
25,3.52052e+11,6.66858e+11,0.654482,4.3042e-07
30,2.90819e+11,6.67015e+11,0.696378,3.157e-07
35,1.72939e+11,8.38944e+11,0.829092,2.8019e-07
40,3.12689e+11,6.91833e+11,0.688718,2.4712e-07
45,5.35497e+10,8.49458e+11,0.940699,1.9327e-07
50,4.09016e+10,9.64008e+11,0.959298,1.6071e-07
55,3.70185e+10,8.74641e+11,0.959394,1.304e-07
60,3.05624e+10,8.22602e+11,0.964178,9.075e-08
65,2.53249e+10,9.93288e+11,0.975138,7.587e-08
70,1.4482e+10,9.85813e+11,0.985522,5.515e-08
75,9.22026e+09,1.01139e+12,0.990966,4.213e-08
80,4.9415e+09,1.01292e+12,0.995145,2.331e-08
85,2.01373e+09,8.60443e+11,0.997665,1.071e-08
90,5.08171e+08,9.16149e+11,0.999446,4.53e-09
95,1.61622e+08,8.00492e+11,0.999798,4.77e-09
100,0,1.00195e+12,1,0
