ratio,success,failure,failRate,totLatency
0,9.96346e+11,0,0,1.20685e-06
0.05,9.77191e+11,2.53967e+10,0.0253312,1.15903e-06
0.1,9.65839e+11,3.38718e+10,0.0338816,1.19933e-06
0.15,9.9654e+11,1.10411e+10,0.0109581,1.19712e-06
0.2,9.81474e+11,3.58904e+10,0.0352778,1.17872e-06
0.25,8.11351e+11,4.86651e+09,0.00596227,1.19452e-06
0.3,9.72185e+11,1.75562e+10,0.0177382,1.17293e-06
0.35,9.58928e+11,5.13357e+10,0.0508142,1.12892e-06
0.4,9.51398e+11,6.81144e+10,0.0668108,1.12923e-06
0.45,8.20295e+11,1.25686e+11,0.132863,1.07531e-06
0.5,8.51343e+11,1.53897e+11,0.153094,1.16076e-06
0.55,6.16788e+11,2.51097e+11,0.289321,1.05285e-06
0.6,7.5393e+11,2.23134e+11,0.228372,1.15076e-06
0.65,7.2743e+11,8.77468e+10,0.107641,1.117e-06
0.7,9.01521e+11,1.05973e+11,0.105185,1.10823e-06
0.75,5.7409e+11,2.40531e+11,0.295267,1.0332e-06
0.8,9.68157e+11,4.39993e+10,0.0434708,1.14906e-06
0.85,8.30422e+11,1.30652e+11,0.135944,1.09135e-06
0.9,8.69692e+11,1.443e+11,0.142309,1.06802e-06
0.95,7.05187e+11,2.89635e+11,0.291143,1.00925e-06
1,5.417e+11,2.74698e+11,0.336476,1.02999e-06
2,7.58977e+11,2.54054e+11,0.250786,9.6452e-07
3,6.7532e+11,2.77881e+11,0.291524,9.322e-07
4,6.27531e+11,3.23396e+11,0.340085,8.3696e-07
5,5.82183e+11,4.3541e+11,0.427882,8.3012e-07
6,5.79717e+11,4.1911e+11,0.419602,7.7372e-07
7,5.06911e+11,3.96211e+11,0.438713,7.4056e-07
8,5.93475e+11,4.23318e+11,0.416326,7.25e-07
9,4.54802e+11,4.14659e+11,0.476915,7.2058e-07
10,3.74351e+11,4.3432e+11,0.537079,7.1123e-07
12,4.14574e+11,5.04371e+11,0.548858,6.5425e-07
14,2.54122e+11,5.3623e+11,0.67847,5.3537e-07
16,2.64548e+11,7.44559e+11,0.737839,5.3211e-07
18,4.31368e+11,5.83579e+11,0.574985,5.3074e-07
20,3.27103e+11,5.83619e+11,0.640832,5.2735e-07
25,2.913e+11,7.13599e+11,0.71012,4.5033e-07
30,2.08752e+11,6.07817e+11,0.744355,3.4108e-07
35,2.50071e+11,7.66534e+11,0.754014,2.7849e-07
40,1.18608e+11,6.95448e+11,0.8543,2.9748e-07
45,8.61294e+10,7.71912e+11,0.899621,1.9714e-07
50,5.54532e+10,9.11697e+11,0.942663,1.8474e-07
55,2.5005e+10,9.74598e+11,0.974985,1.381e-07
60,1.20561e+11,7.94138e+11,0.868196,1.0253e-07
65,1.4936e+10,9.02407e+11,0.983718,6.086e-08
70,2.52086e+10,8.8534e+11,0.972315,4.261e-08
75,1.35181e+10,9.9369e+11,0.986579,3.114e-08
80,8.41884e+09,1.002e+12,0.991668,2.827e-08
85,2.89939e+09,1.01527e+12,0.997152,1.288e-08
90,6.73871e+08,1.01521e+12,0.999337,9.48e-09
95,2.9568e+08,1.00665e+12,0.999706,6.32e-09
100,0,7.78549e+11,1,0
