ratio,success,failure,failRate,totLatency
0,1.01939e+12,0,0,1.20612e-06
0.05,7.46925e+11,6.68606e+10,0.08216,1.20012e-06
0.1,1.002e+12,2.53749e+08,0.000253179,1.20375e-06
0.15,7.75027e+11,3.0553e+10,0.0379267,1.19802e-06
0.2,8.77639e+11,1.25848e+11,0.125411,1.18799e-06
0.25,9.93727e+11,2.34353e+10,0.0230399,1.1811e-06
0.3,9.50082e+11,6.2133e+10,0.0613832,1.17629e-06
0.35,8.90936e+11,2.69358e+10,0.0293459,1.13442e-06
0.4,7.05864e+11,9.45644e+10,0.118142,1.16176e-06
0.45,7.7852e+11,2.28588e+11,0.226975,1.11738e-06
0.5,9.06759e+11,1.07301e+11,0.105813,1.03638e-06
0.55,8.74818e+11,1.16394e+11,0.117426,1.03537e-06
0.6,9.06294e+11,8.74891e+10,0.0880364,1.15289e-06
0.65,8.27436e+11,1.77297e+11,0.176462,1.0456e-06
0.7,8.31848e+11,1.86526e+11,0.18316,1.10063e-06
0.75,6.56983e+11,1.4472e+11,0.180516,1.10163e-06
0.8,9.16241e+11,1.01175e+11,0.0994427,1.14297e-06
0.85,8.36183e+11,1.69813e+11,0.168801,1.07396e-06
0.9,7.49203e+11,2.52122e+11,0.251788,1.03178e-06
0.95,8.98189e+11,1.12681e+11,0.11147,1.14166e-06
1,8.23956e+11,1.79732e+11,0.179072,1.01461e-06
2,7.79591e+11,1.71547e+11,0.18036,1.00607e-06
3,6.62675e+11,2.54086e+11,0.277156,9.187e-07
4,6.83137e+11,3.33469e+11,0.328022,8.1153e-07
5,4.60698e+11,4.07298e+11,0.469239,8.0187e-07
6,5.87844e+11,4.25234e+11,0.419745,8.2962e-07
7,5.38119e+11,4.22067e+11,0.439568,7.578e-07
8,3.54387e+11,6.55556e+11,0.649102,6.7278e-07
9,5.02281e+11,4.84525e+11,0.491004,6.5362e-07
10,5.20764e+11,4.9364e+11,0.486631,6.2682e-07
12,4.73327e+11,5.38243e+11,0.532087,5.837e-07
14,2.53485e+11,5.44e+11,0.682145,6.1346e-07
16,2.56686e+11,5.4779e+11,0.680927,5.7172e-07
18,2.61207e+11,7.47106e+11,0.740947,5.1995e-07
20,3.8385e+11,5.7884e+11,0.601274,4.762e-07
25,2.24912e+11,7.29885e+11,0.76444,4.3212e-07
30,1.33049e+11,6.72845e+11,0.834905,3.2594e-07
35,1.06381e+11,7.02138e+11,0.868424,3.0712e-07
40,1.47298e+11,8.66078e+11,0.854646,2.6647e-07
45,8.92657e+10,8.15984e+11,0.901391,2.1563e-07
50,1.28677e+11,8.68894e+11,0.871009,1.6286e-07
55,3.05001e+10,9.87571e+11,0.970041,1.5192e-07
60,4.01243e+10,9.79404e+11,0.960644,9.931e-08
65,3.41484e+10,8.46636e+11,0.96123,7.557e-08
70,1.74082e+10,7.91111e+11,0.978469,5.45e-08
75,7.16261e+09,9.85886e+11,0.992787,3.276e-08
80,5.93709e+09,1.00416e+12,0.994122,1.747e-08
85,8.63244e+09,8.50926e+11,0.989957,1.571e-08
90,8.16849e+09,1.00286e+12,0.991921,9.96e-09
95,3.63175e+08,1.00648e+12,0.999639,5.49e-09
100,0,8.18191e+11,1,0
