ratio,success,failure,failRate,totLatency
0,1.01096e+12,0,0,1.2054e-06
0.05,8.60371e+11,8.81742e+09,0.0101444,1.19727e-06
0.1,9.38484e+11,1.66785e+10,0.0174614,1.20387e-06
0.15,9.46582e+11,6.01505e+10,0.0597483,1.16303e-06
0.2,8.15851e+11,5.10472e+10,0.0588849,1.16347e-06
0.25,9.73974e+11,3.835e+10,0.0378832,1.155e-06
0.3,8.97249e+11,1.17896e+11,0.116137,1.03615e-06
0.35,8.17344e+11,1.97161e+11,0.194342,1.08438e-06
0.4,9.12253e+11,5.59157e+10,0.0577541,1.12477e-06
0.45,8.32723e+11,1.74735e+11,0.173441,1.1643e-06
0.5,8.73836e+11,1.00282e+11,0.102946,1.15953e-06
0.55,8.71864e+11,1.43909e+11,0.141675,9.8483e-07
0.6,8.59291e+11,1.42804e+11,0.142506,1.10686e-06
0.65,8.88414e+11,1.25612e+11,0.123874,1.03661e-06
0.7,8.70565e+11,1.37307e+11,0.136234,9.7313e-07
0.75,7.85508e+11,1.66133e+11,0.174576,1.05013e-06
0.8,5.76245e+11,2.4091e+11,0.294815,9.9227e-07
0.85,5.94136e+11,2.16157e+11,0.266764,9.8587e-07
0.9,8.03426e+11,2.17783e+11,0.21326,1.1068e-06
0.95,7.54816e+11,2.45627e+11,0.245518,1.10817e-06
1,6.60604e+11,1.37248e+11,0.172022,9.9451e-07
2,7.47229e+11,2.52713e+11,0.252728,9.6167e-07
3,5.85558e+11,4.25931e+11,0.421093,8.466e-07
4,6.56831e+11,3.10002e+11,0.320636,8.8078e-07
5,4.92377e+11,4.14256e+11,0.456917,7.7541e-07
6,6.18725e+11,3.90859e+11,0.387149,8.0436e-07
7,4.63608e+11,4.67631e+11,0.50216,7.5812e-07
8,5.24292e+11,4.31333e+11,0.451362,7.1838e-07
9,5.38148e+11,4.79136e+11,0.470996,6.7796e-07
10,3.9658e+11,5.08326e+11,0.561744,6.0509e-07
12,3.77606e+11,6.29779e+11,0.625162,6.2353e-07
14,4.71651e+11,5.4352e+11,0.535397,5.6912e-07
16,2.62578e+11,5.54859e+11,0.678779,5.5643e-07
18,3.32813e+11,6.85765e+11,0.673258,4.7777e-07
20,2.86626e+11,6.79081e+11,0.703195,4.5239e-07
25,2.18296e+11,5.91003e+11,0.730265,4.7417e-07
30,3.71333e+11,6.45759e+11,0.634907,3.8847e-07
35,1.088e+11,7.64575e+11,0.875426,3.3468e-07
40,1.52724e+11,8.54741e+11,0.848408,2.4543e-07
45,1.84564e+11,8.19167e+11,0.816122,1.9417e-07
50,3.26819e+10,7.46164e+11,0.958038,1.761e-07
55,1.02272e+11,8.50223e+11,0.892628,1.2314e-07
60,6.67649e+10,8.81594e+11,0.9296,1.0461e-07
65,2.06185e+10,7.83154e+11,0.974348,7.255e-08
70,1.09363e+10,7.72601e+11,0.986042,4.71e-08
75,5.5272e+09,8.92795e+11,0.993847,3.663e-08
80,1.15742e+10,1.00668e+12,0.988633,2.24e-08
85,2.18365e+09,9.49318e+11,0.997705,1.251e-08
90,6.87383e+08,1.01192e+12,0.999321,8.88e-09
95,1.44219e+07,1.01168e+12,0.999986,1.8e-09
100,0,9.11776e+11,1,0
