ratio,success,failure,failRate,totLatency
0,8.04564e+11,0,0,1.20769e-06
0.05,8.17608e+11,9.73068e+08,0.00118873,1.2053e-06
0.1,7.71633e+11,4.12675e+10,0.0507657,1.16849e-06
0.15,7.88793e+11,1.8881e+10,0.023377,1.19391e-06
0.2,8.21463e+11,4.52212e+10,0.0521773,1.1672e-06
0.25,9.67201e+11,4.43456e+10,0.0438394,1.09182e-06
0.3,7.65647e+11,4.06502e+10,0.0504159,1.13151e-06
0.35,1.00486e+12,1.42121e+10,0.0139461,1.16258e-06
0.4,8.72919e+11,1.41029e+11,0.139089,1.11474e-06
0.45,8.77198e+11,7.94741e+10,0.0830736,1.17846e-06
0.5,7.03198e+11,1.15343e+11,0.140913,1.12458e-06
0.55,7.19334e+11,1.95893e+11,0.214038,1.14657e-06
0.6,8.34024e+11,1.70389e+11,0.16964,1.09393e-06
0.65,9.07185e+11,8.49713e+10,0.0856431,1.15502e-06
0.7,8.86444e+11,1.28589e+11,0.126684,1.04595e-06
0.75,8.75979e+11,1.33371e+11,0.132135,1.00787e-06
0.8,6.20676e+11,1.80345e+11,0.225144,1.06295e-06
0.85,8.33797e+11,1.79503e+11,0.177147,1.05826e-06
0.9,7.79969e+11,1.33256e+11,0.145918,1.05795e-06
0.95,9.21316e+11,9.59836e+10,0.0943514,9.6922e-07
1,7.40096e+11,7.68929e+10,0.0941175,1.05273e-06
2,7.13615e+11,2.89411e+11,0.288538,9.5791e-07
3,5.8874e+11,4.25103e+11,0.419299,9.2523e-07
4,5.83561e+11,4.28247e+11,0.42325,8.5617e-07
5,3.81889e+11,4.19523e+11,0.52348,8.0121e-07
6,5.37954e+11,4.19771e+11,0.4383,8.0404e-07
7,4.87538e+11,4.62691e+11,0.486926,7.6395e-07
8,5.75327e+11,4.34395e+11,0.430213,6.5597e-07
9,3.90592e+11,5.21899e+11,0.57195,6.4944e-07
10,5.00821e+11,5.04856e+11,0.502006,6.7652e-07
12,3.36798e+11,4.81233e+11,0.588283,6.5379e-07
14,2.87921e+11,5.23078e+11,0.64498,5.3828e-07
16,3.14078e+11,5.54315e+11,0.638323,5.5738e-07
18,2.16938e+11,7.94421e+11,0.785498,4.3949e-07
20,1.90148e+11,6.00598e+11,0.759533,4.7048e-07
25,2.79909e+11,7.15235e+11,0.718725,4.2386e-07
30,2.23379e+11,7.84718e+11,0.778415,3.2392e-07
35,1.2491e+11,7.3912e+11,0.855433,2.7861e-07
40,1.08349e+11,7.92129e+11,0.879677,2.7755e-07
45,6.60004e+10,7.86463e+11,0.922577,1.8032e-07
50,6.2602e+10,9.53327e+11,0.93838,1.7018e-07
55,1.6172e+11,8.46166e+11,0.839546,1.3487e-07
60,7.13052e+10,9.43091e+11,0.929707,1.0643e-07
65,6.29136e+10,9.50081e+11,0.937893,6.512e-08
70,1.2852e+10,9.96222e+11,0.987264,5.744e-08
75,1.35792e+10,1.00555e+12,0.986676,3.402e-08
80,4.33116e+09,9.99704e+11,0.995686,3.098e-08
85,2.2988e+09,1.01543e+12,0.997741,1.286e-08
90,1.64651e+09,1.01565e+12,0.998381,8.99e-09
95,1.13926e+10,1.00822e+12,0.988827,6.78e-09
100,0,1.00978e+12,1,0
