ratio,success,failure,failRate,totLatency
0,9.82803e+11,0,0,1.20583e-06
0.05,9.88165e+11,8.73974e+09,0.00876688,1.20195e-06
0.1,9.90313e+11,7.1903e+09,0.0072083,1.19465e-06
0.15,1.00548e+12,8.26373e+09,0.00815169,1.20245e-06
0.2,9.45607e+11,1.29923e+10,0.0135535,1.16853e-06
0.25,8.55251e+11,5.06052e+10,0.0558645,1.18543e-06
0.3,8.56618e+11,6.09556e+10,0.0664313,1.17124e-06
0.35,9.48834e+11,5.74958e+10,0.0571341,1.12873e-06
0.4,9.89811e+11,2.39005e+10,0.0235772,1.13382e-06
0.45,9.55264e+11,6.6557e+09,0.00691918,1.19354e-06
0.5,9.00602e+11,1.0748e+11,0.106618,1.06801e-06
0.55,7.1519e+11,1.47874e+11,0.171336,1.15771e-06
0.6,9.46167e+11,7.20697e+10,0.0707789,1.14405e-06
0.65,7.31819e+11,1.56669e+11,0.176332,1.09336e-06
0.7,7.89777e+11,2.12631e+11,0.21212,1.0664e-06
0.75,7.18468e+11,1.89395e+11,0.208616,1.03503e-06
0.8,8.45712e+11,1.20016e+11,0.124275,1.11817e-06
0.85,6.85602e+11,1.82863e+11,0.210559,1.09008e-06
0.9,7.66022e+11,2.53074e+11,0.248332,1.08975e-06
0.95,8.14736e+11,9.49635e+10,0.10439,1.09164e-06
1,7.8082e+11,2.33998e+11,0.230581,1.00708e-06
2,6.22484e+11,3.92448e+11,0.386674,8.5737e-07
3,5.78413e+11,2.34972e+11,0.288882,9.0257e-07
4,6.15236e+11,4.03221e+11,0.395914,8.0316e-07
5,3.95612e+11,4.11909e+11,0.510091,7.7595e-07
6,5.50854e+11,4.17864e+11,0.431358,7.8047e-07
7,3.6829e+11,6.36653e+11,0.633521,7.6362e-07
8,3.50155e+11,4.53259e+11,0.564166,7.3952e-07
9,5.02125e+11,4.58529e+11,0.47731,6.1873e-07
10,3.01035e+11,5.19488e+11,0.633118,5.8261e-07
12,4.9664e+11,5.20236e+11,0.511602,5.9903e-07
14,3.89103e+11,6.167e+11,0.613142,5.4437e-07
16,3.07382e+11,6.96358e+11,0.693763,5.4951e-07
18,2.51524e+11,7.51949e+11,0.749347,5.1036e-07
20,3.12684e+11,6.98042e+11,0.690634,4.8641e-07
25,1.74907e+11,6.28398e+11,0.782265,4.3794e-07
30,1.93101e+11,6.74319e+11,0.777384,3.4482e-07
35,3.86666e+11,6.33656e+11,0.621036,3.2815e-07
40,1.10386e+11,7.02055e+11,0.864131,2.425e-07
45,1.62849e+11,8.41541e+11,0.837863,1.7883e-07
50,5.17112e+10,9.36294e+11,0.947661,1.4698e-07
55,5.45561e+10,9.57608e+11,0.9461,1.0293e-07
60,1.14422e+11,9.06291e+11,0.8879,1.2146e-07
65,6.62478e+10,9.50478e+11,0.934842,7.463e-08
70,2.23369e+10,9.91356e+11,0.977965,5.918e-08
75,1.3886e+10,1.0005e+12,0.986311,3.662e-08
80,5.21164e+09,8.49474e+11,0.993902,3.811e-08
85,3.9993e+09,1.01659e+12,0.996081,2.169e-08
90,1.60483e+09,1.01918e+12,0.998428,1.11e-08
95,1.69403e+09,8.09396e+11,0.997911,5.21e-09
100,0,9.03815e+11,1,0
