ratio,success,failure,failRate,totLatency
0,8.15232e+11,0,0,1.20321e-06
0.05,9.72544e+11,4.25965e+10,0.0419612,1.17145e-06
0.1,7.42925e+11,1.53352e+10,0.0202242,1.18231e-06
0.15,8.39162e+11,1.83485e+10,0.0213974,1.1568e-06
0.2,8.74368e+11,2.99277e+10,0.033095,1.18414e-06
0.25,8.32513e+11,1.63789e+11,0.164397,1.10489e-06
0.3,7.75107e+11,4.15929e+10,0.050928,1.18724e-06
0.35,8.05648e+11,5.31308e+10,0.0618678,1.14474e-06
0.4,8.39982e+11,7.99175e+10,0.0868764,1.17723e-06
0.45,7.61619e+11,1.29299e+11,0.14513,1.1307e-06
0.5,9.51162e+11,6.94508e+10,0.0680481,1.15937e-06
0.55,9.51056e+11,5.56834e+10,0.0553107,1.17233e-06
0.6,8.57857e+11,1.53393e+11,0.151687,1.07554e-06
0.65,7.72998e+11,2.43846e+11,0.239807,1.036e-06
0.7,7.59114e+11,2.37838e+11,0.238565,1.03726e-06
0.75,6.52972e+11,2.48444e+11,0.275615,9.857e-07
0.8,8.57348e+11,1.46719e+11,0.146125,1.00629e-06
0.85,9.21264e+11,8.99329e+10,0.0889371,1.04764e-06
0.9,9.45175e+11,6.6758e+10,0.0659708,1.14402e-06
0.95,8.91991e+11,1.20199e+11,0.118751,1.12149e-06
1,8.22773e+11,1.89654e+11,0.187326,1.03723e-06
2,6.84126e+11,3.13494e+11,0.314242,9.2813e-07
3,7.05635e+11,3.01485e+11,0.299354,9.0427e-07
4,4.70909e+11,4.20956e+11,0.471995,7.415e-07
5,4.05512e+11,4.10484e+11,0.503047,8.4501e-07
6,5.65251e+11,4.51343e+11,0.443976,7.6958e-07
7,4.35168e+11,5.60225e+11,0.562818,7.2233e-07
8,5.63659e+11,4.43914e+11,0.440577,7.6134e-07
9,5.34306e+11,4.71931e+11,0.469006,6.7e-07
10,4.67592e+11,5.24009e+11,0.528447,6.0345e-07
12,2.85399e+11,5.18776e+11,0.645103,6.4439e-07
14,2.53396e+11,6.64142e+11,0.723831,4.8984e-07
16,2.77749e+11,5.37572e+11,0.659338,5.4141e-07
18,2.07764e+11,7.99274e+11,0.793688,4.6076e-07
20,3.13187e+11,6.96538e+11,0.689829,4.4922e-07
25,1.5852e+11,6.36712e+11,0.800662,4.4376e-07
30,2.0015e+11,6.14899e+11,0.754432,3.5506e-07
35,1.17147e+11,7.92849e+11,0.871267,3.1084e-07
40,1.53158e+11,7.44426e+11,0.829366,2.8943e-07
45,1.45794e+11,8.07152e+11,0.847007,2.1172e-07
50,4.69251e+10,8.00308e+11,0.944614,1.6279e-07
55,2.92474e+10,8.89282e+11,0.968158,1.3565e-07
60,4.78408e+10,7.56103e+11,0.940492,1.0491e-07
65,7.67357e+10,9.39731e+11,0.924507,7.997e-08
70,1.12279e+10,9.90726e+11,0.988794,5.795e-08
75,5.1806e+09,1.01333e+12,0.994914,3.687e-08
80,4.52217e+09,9.88837e+11,0.995448,2.096e-08
85,6.15513e+09,1.01137e+12,0.993951,1.512e-08
90,2.96071e+09,8.01302e+11,0.996319,6.9e-09
95,7.88908e+08,1.00306e+12,0.999214,3.49e-09
100,0,1.00924e+12,1,0
