ratio,success,failure,failRate,totLatency
0,9.13183e+11,0,0,1.20777e-06
0.05,7.97196e+11,8.8426e+09,0.0109704,1.17144e-06
0.1,9.35754e+11,3.31376e+10,0.0342015,1.17918e-06
0.15,8.39892e+11,2.56822e+10,0.0296707,1.15535e-06
0.2,8.625e+11,3.29697e+10,0.0368183,1.14669e-06
0.25,6.72651e+11,1.44594e+11,0.176928,1.18175e-06
0.3,6.49846e+11,2.1017e+11,0.244379,1.14199e-06
0.35,6.62302e+11,2.48454e+11,0.2728,1.03581e-06
0.4,8.48598e+11,5.05168e+10,0.056185,1.14059e-06
0.45,8.91305e+11,7.45588e+10,0.0771939,1.11006e-06
0.5,8.84703e+11,1.24655e+11,0.123499,1.05772e-06
0.55,9.31717e+11,8.01709e+10,0.0792291,9.7742e-07
0.6,8.90227e+11,1.08131e+11,0.108309,1.122e-06
0.65,8.79512e+11,1.28759e+11,0.127702,1.0975e-06
0.7,6.12493e+11,2.83587e+11,0.316475,1.00742e-06
0.75,7.74364e+11,2.44787e+11,0.240187,1.08753e-06
0.8,9.56594e+11,5.88718e+10,0.0579752,1.13045e-06
0.85,7.93743e+11,1.13503e+11,0.125108,1.10089e-06
0.9,6.74312e+11,3.36376e+11,0.332819,9.7672e-07
0.95,7.86938e+11,1.32126e+11,0.143762,1.06697e-06
1,7.96374e+11,2.05212e+11,0.204887,9.9889e-07
2,7.22879e+11,2.90753e+11,0.286843,1.0632e-06
3,6.48475e+11,3.70141e+11,0.363377,8.8288e-07
4,5.72944e+11,4.20388e+11,0.42321,7.8831e-07
5,5.54307e+11,4.32956e+11,0.438542,7.7266e-07
6,4.20554e+11,5.69505e+11,0.575223,7.4212e-07
7,5.44897e+11,4.70952e+11,0.463605,7.443e-07
8,4.27542e+11,4.27219e+11,0.499812,7.29e-07
9,4.43665e+11,5.04343e+11,0.532003,6.6243e-07
10,4.28278e+11,4.11263e+11,0.489867,6.9508e-07
12,5.26308e+11,4.9586e+11,0.485106,5.8986e-07
14,4.23784e+11,5.84473e+11,0.579686,5.6737e-07
16,3.51861e+11,6.65806e+11,0.654248,5.2045e-07
18,3.09927e+11,6.10381e+11,0.663236,4.8701e-07
20,4.20522e+11,5.95712e+11,0.586195,5.2258e-07
25,2.67383e+11,7.44007e+11,0.735628,4.1322e-07
30,2.33349e+11,7.35383e+11,0.759119,3.6112e-07
35,2.63435e+11,6.42451e+11,0.709197,2.989e-07
40,1.72538e+11,7.43716e+11,0.811692,2.3488e-07
45,6.75989e+10,9.41555e+11,0.933014,2.0237e-07
50,5.12626e+10,9.62172e+11,0.949417,1.5535e-07
55,5.94446e+10,8.4553e+11,0.934313,1.4114e-07
60,3.89881e+10,7.78206e+11,0.95229,9.554e-08
65,2.34732e+10,7.67342e+11,0.970318,7.46e-08
70,1.654e+10,8.90066e+11,0.981756,5.699e-08
75,7.00647e+09,1.01022e+12,0.993112,5.017e-08
80,3.21056e+09,1.01856e+12,0.996858,2.305e-08
85,4.44463e+09,1.00693e+12,0.995605,1.141e-08
90,3.85325e+09,1.00551e+12,0.996182,5.48e-09
95,1.59517e+08,1.01753e+12,0.999843,4.85e-09
100,0,1.01408e+12,1,0
