ratio,success,failure,failRate,totLatency
0,1.00626e+12,0,0,1.20548e-06
0.05,9.79114e+11,3.59892e+10,0.0354538,1.18582e-06
0.1,8.92488e+11,2.49815e+09,0.00279127,1.2038e-06
0.15,9.35474e+11,8.10265e+10,0.0797112,1.13281e-06
0.2,7.72475e+11,3.68419e+10,0.0455222,1.18445e-06
0.25,8.81942e+11,7.93921e+10,0.0825854,1.17619e-06
0.3,8.77339e+11,1.3637e+11,0.134526,1.11599e-06
0.35,5.90883e+11,2.27486e+11,0.277975,1.05894e-06
0.4,7.41872e+11,1.54923e+11,0.172751,1.1738e-06
0.45,7.64271e+11,2.39266e+11,0.238423,1.04195e-06
0.5,6.70721e+11,1.47756e+11,0.180526,1.03863e-06
0.55,8.7686e+11,1.39568e+11,0.137312,1.03568e-06
0.6,9.12618e+11,8.77695e+10,0.0877355,1.08659e-06
0.65,8.10706e+11,1.9004e+11,0.189898,1.05e-06
0.7,8.50935e+11,1.59689e+11,0.15801,1.08443e-06
0.75,7.03287e+11,3.16508e+11,0.310364,1.00933e-06
0.8,8.91918e+11,1.18346e+11,0.117144,1.05983e-06
0.85,9.46762e+11,6.86918e+10,0.0676464,1.1203e-06
0.9,8.27787e+11,1.89948e+11,0.186638,1.08439e-06
0.95,7.77375e+11,2.4363e+11,0.238618,9.7174e-07
1,6.91111e+11,1.753e+11,0.202329,1.07624e-06
2,6.13947e+11,1.97969e+11,0.24383,9.8197e-07
3,6.74676e+11,3.38979e+11,0.334413,8.474e-07
4,5.62917e+11,4.03976e+11,0.417808,7.8639e-07
5,5.01601e+11,4.14043e+11,0.452188,7.643e-07
6,4.10051e+11,5.23126e+11,0.560586,7.4547e-07
7,5.11265e+11,5.04562e+11,0.496701,7.0028e-07
8,3.23765e+11,4.77356e+11,0.59586,7.1056e-07
9,3.60171e+11,5.08284e+11,0.585274,6.3916e-07
10,3.79393e+11,4.77804e+11,0.557403,6.3207e-07
12,2.70612e+11,6.34497e+11,0.701017,5.8701e-07
14,4.36279e+11,5.2744e+11,0.547296,5.5542e-07
16,3.7601e+11,5.38907e+11,0.589023,5.7043e-07
18,3.57393e+11,6.40573e+11,0.641878,5.111e-07
20,3.35985e+11,6.64927e+11,0.664321,4.77e-07
25,1.52125e+11,7.61308e+11,0.833458,4.0383e-07
30,1.51303e+11,6.84831e+11,0.819044,3.5349e-07
35,3.33709e+11,6.794e+11,0.670609,2.7465e-07
40,1.01557e+11,7.13627e+11,0.875418,2.2878e-07
45,1.50146e+11,7.65383e+11,0.836001,2.0379e-07
50,8.85207e+10,5.88599e+11,0.869269,1.6481e-07
55,6.91042e+10,7.40992e+11,0.914696,1.3224e-07
60,1.74728e+10,8.96627e+11,0.980885,1.0095e-07
65,6.57486e+10,8.91938e+11,0.931346,8.608e-08
70,5.85546e+10,8.4993e+11,0.935547,4.923e-08
75,4.11632e+09,9.06583e+11,0.99548,3.813e-08
80,9.17294e+09,1.00843e+12,0.990986,2.802e-08
85,3.13266e+09,9.17198e+11,0.996596,1.163e-08
90,3.809e+09,1.01046e+12,0.996245,5.45e-09
95,6.20527e+08,1.01272e+12,0.999388,3.69e-09
100,0,8.64302e+11,1,0
