ratio,success,failure,failRate,totLatency
0,1.00119e+12,0,0,1.20565e-06
0.05,9.30394e+11,7.60801e+10,0.0755907,1.11251e-06
0.1,9.94548e+11,1.48563e+10,0.0147179,1.19631e-06
0.15,9.58046e+11,5.97136e+10,0.0586716,1.18167e-06
0.2,8.54854e+11,1.46941e+10,0.0168985,1.15015e-06
0.25,9.10026e+11,4.66488e+10,0.0487614,1.18088e-06
0.3,8.67479e+11,1.32042e+11,0.132106,1.15675e-06
0.35,9.08066e+11,6.23467e+10,0.0642476,1.09687e-06
0.4,8.67132e+11,1.40379e+11,0.139332,1.05756e-06
0.45,8.68667e+11,9.68503e+10,0.100309,1.06251e-06
0.5,8.98079e+11,2.04609e+10,0.0222755,1.18893e-06
0.55,9.4858e+11,6.65398e+10,0.0655487,1.14703e-06
0.6,8.35422e+11,1.80671e+11,0.177809,1.13626e-06
0.65,9.07946e+11,9.29614e+10,0.0928771,1.13911e-06
0.7,8.55948e+11,1.55913e+11,0.154085,1.10481e-06
0.75,8.43447e+11,1.80984e+10,0.0210069,1.16852e-06
0.8,8.36141e+11,1.5812e+11,0.159032,1.0508e-06
0.85,7.84246e+11,2.14303e+11,0.214615,1.02009e-06
0.9,8.50568e+11,1.53541e+11,0.152913,1.08128e-06
0.95,6.64697e+11,1.46631e+11,0.180729,1.14216e-06
1,6.71639e+11,3.4084e+11,0.336639,1.03371e-06
2,6.48303e+11,2.57487e+11,0.284268,9.4969e-07
3,7.99082e+11,2.19266e+11,0.215316,9.6145e-07
4,4.93497e+11,3.73111e+11,0.430542,8.0252e-07
5,4.66521e+11,5.36516e+11,0.534892,7.7747e-07
6,5.61158e+11,4.52011e+11,0.446136,7.1962e-07
7,4.78551e+11,4.32755e+11,0.474873,8.0533e-07
8,4.51119e+11,5.43999e+11,0.546668,7.1055e-07
9,5.37625e+11,4.80692e+11,0.472046,6.7879e-07
10,4.1147e+11,5.52041e+11,0.572947,6.7113e-07
12,2.97231e+11,5.18717e+11,0.635723,5.8962e-07
14,3.78413e+11,6.18318e+11,0.620346,5.4524e-07
16,4.61488e+11,5.49955e+11,0.543733,5.3122e-07
18,4.1056e+11,6.07364e+11,0.596669,5.2143e-07
20,2.29062e+11,6.15111e+11,0.728655,5.3258e-07
25,1.80214e+11,6.36137e+11,0.779245,4.1258e-07
30,3.15341e+11,6.43328e+11,0.671064,3.675e-07
35,3.20279e+11,6.94675e+11,0.68444,2.9902e-07
40,1.06501e+11,8.07575e+11,0.883488,2.3905e-07
45,1.65497e+11,8.38099e+11,0.835096,2.1113e-07
50,1.14599e+11,7.95958e+11,0.874144,1.7361e-07
55,3.4834e+10,8.33431e+11,0.959881,1.2516e-07
60,4.94738e+10,8.51991e+11,0.945118,1.1121e-07
65,1.35393e+10,8.4538e+11,0.984237,7.201e-08
70,1.13208e+10,9.84555e+11,0.988632,4.959e-08
75,2.29877e+10,8.72518e+11,0.97433,3.789e-08
80,4.26318e+09,9.97734e+11,0.995745,2.09e-08
85,4.35213e+09,1.00993e+12,0.995709,1.05e-08
90,6.08524e+09,9.93796e+11,0.993914,1.338e-08
95,2.04696e+09,9.07206e+11,0.997749,4.27e-09
100,0,1.0047e+12,1,0
