ratio,success,failure,failRate,totLatency
0,1.00423e+12,0,0,1.20384e-06
0.05,9.6629e+11,1.99051e+08,0.000205953,1.20182e-06
0.1,8.91468e+11,1.15606e+10,0.0128021,1.14856e-06
0.15,8.92661e+11,6.34992e+09,0.00706323,1.1897e-06
0.2,9.65231e+11,2.14215e+09,0.0022144,1.20011e-06
0.25,9.87219e+11,2.89571e+10,0.0284962,1.15225e-06
0.3,9.19414e+11,5.05677e+10,0.0521326,1.16979e-06
0.35,9.26933e+11,8.7197e+10,0.0859821,1.1254e-06
0.4,9.13064e+11,8.58069e+10,0.0859039,1.12433e-06
0.45,7.63307e+11,2.5721e+11,0.252039,1.10013e-06
0.5,6.02621e+11,2.10817e+11,0.259168,1.07574e-06
0.55,9.43443e+11,6.30979e+10,0.0626879,1.14843e-06
0.6,9.64842e+11,4.39879e+10,0.0436029,1.10138e-06
0.65,8.27576e+11,1.75048e+11,0.17459,1.05247e-06
0.7,6.15466e+11,3.00041e+11,0.327732,1.03418e-06
0.75,9.78165e+11,3.33763e+10,0.0329955,1.11435e-06
0.8,8.01412e+11,1.13272e+11,0.123838,1.1143e-06
0.85,7.84475e+11,2.30224e+11,0.226889,1.11037e-06
0.9,7.23755e+11,2.84234e+11,0.281981,1.03525e-06
0.95,8.93049e+11,1.18005e+11,0.116715,9.8829e-07
1,8.68133e+11,1.49434e+11,0.146855,1.05941e-06
2,6.36701e+11,3.23454e+11,0.336877,9.2545e-07
3,5.10413e+11,2.98297e+11,0.368855,9.2379e-07
4,4.71561e+11,5.33671e+11,0.530894,9.0351e-07
5,5.77772e+11,4.24625e+11,0.42361,8.1535e-07
6,4.51312e+11,4.61337e+11,0.505492,7.2329e-07
7,5.55569e+11,4.48887e+11,0.446896,6.9752e-07
8,4.36169e+11,4.73317e+11,0.520422,6.4111e-07
9,5.77853e+11,4.32828e+11,0.428254,7.011e-07
10,5.25578e+11,4.7285e+11,0.473595,6.4437e-07
12,4.87074e+11,5.22823e+11,0.517699,5.7336e-07
14,3.56745e+11,5.58961e+11,0.610416,5.4125e-07
16,3.29183e+11,5.89096e+11,0.641522,5.738e-07
18,3.36662e+11,6.7669e+11,0.667774,5.2167e-07
20,3.77999e+11,5.51374e+11,0.593275,4.6117e-07
25,2.15119e+11,7.02078e+11,0.765461,4.2929e-07
30,1.38907e+11,8.77835e+11,0.86338,3.6011e-07
35,1.35919e+11,8.47688e+11,0.861816,2.6008e-07
40,9.26186e+10,7.70086e+11,0.892642,2.2578e-07
45,1.04861e+11,8.05538e+11,0.884819,1.8073e-07
50,1.15814e+11,7.3475e+11,0.863838,1.7241e-07
55,4.75948e+10,9.65843e+11,0.953036,1.3442e-07
60,3.0112e+10,9.76277e+11,0.970079,1.0443e-07
65,1.07524e+10,9.96052e+11,0.98932,7.802e-08
70,7.70935e+09,1.00431e+12,0.992382,4.622e-08
75,5.44806e+10,9.47085e+11,0.945605,3.564e-08
80,4.35999e+09,9.13552e+11,0.99525,2.234e-08
85,1.93926e+09,1.00163e+12,0.998068,1.733e-08
90,1.21748e+10,8.97871e+11,0.986622,1.144e-08
95,1.07293e+08,1.01132e+12,0.999894,3.57e-09
100,0,8.55238e+11,1,0
