ratio,success,failure,failRate,totLatency
0,9.18896e+11,0,0,1.20498e-06
0.05,1.01827e+12,5.193e+08,0.00050972,1.19934e-06
0.1,1.0121e+12,4.29044e+09,0.00422126,1.20148e-06
0.15,8.16867e+11,3.7784e+10,0.0442099,1.1644e-06
0.2,9.71105e+11,4.6029e+10,0.0452536,1.11839e-06
0.25,8.68733e+11,4.05456e+10,0.044591,1.10197e-06
0.3,7.71604e+11,9.10234e+10,0.105519,1.13722e-06
0.35,9.28702e+11,6.84502e+10,0.0686457,1.14563e-06
0.4,9.14375e+11,9.93578e+10,0.0980118,1.06308e-06
0.45,9.04539e+11,9.61257e+10,0.0960619,1.17939e-06
0.5,8.77163e+11,1.23486e+11,0.123406,1.09387e-06
0.55,9.60492e+11,4.67315e+10,0.0463963,1.10437e-06
0.6,9.61408e+11,3.28944e+10,0.0330829,1.18277e-06
0.65,8.7975e+11,1.27165e+11,0.126291,1.12902e-06
0.7,7.42767e+11,1.63637e+11,0.180535,1.12938e-06
0.75,9.23578e+11,7.83656e+10,0.0782135,1.11564e-06
0.8,6.65636e+11,2.29306e+11,0.256224,1.05602e-06
0.85,7.21326e+11,1.83269e+11,0.202598,1.06207e-06
0.9,6.38599e+11,1.77802e+11,0.217788,9.773e-07
0.95,6.1464e+11,2.50582e+11,0.289615,1.02676e-06
1,8.36513e+11,1.70605e+11,0.169399,1.10721e-06
2,7.72072e+11,2.44103e+11,0.240218,9.9463e-07
3,6.286e+11,3.88046e+11,0.381692,8.5281e-07
4,6.57361e+11,3.06146e+11,0.317741,8.2846e-07
5,6.42879e+11,3.75087e+11,0.368467,7.4542e-07
6,5.6296e+11,4.4874e+11,0.443551,7.1887e-07
7,5.96695e+11,4.15939e+11,0.41075,7.3458e-07
8,3.44549e+11,4.61039e+11,0.572301,7.1917e-07
9,5.70394e+11,4.43734e+11,0.437552,6.638e-07
10,4.86299e+11,5.27131e+11,0.520145,6.7729e-07
12,5.39526e+11,4.71131e+11,0.466163,6.3711e-07
14,3.15864e+11,5.49481e+11,0.634985,5.7665e-07
16,3.39107e+11,5.75426e+11,0.629202,5.0022e-07
18,3.24718e+11,6.83859e+11,0.678043,4.748e-07
20,2.79621e+11,5.79401e+11,0.674489,4.3506e-07
25,2.84471e+11,6.25773e+11,0.687478,3.6659e-07
30,2.30867e+11,7.82256e+11,0.772123,3.442e-07
35,8.40102e+10,9.3357e+11,0.917441,2.8572e-07
40,2.43843e+11,7.53544e+11,0.755518,2.3533e-07
45,8.59786e+10,9.21196e+11,0.914634,1.9775e-07
50,1.02743e+11,7.94154e+11,0.885446,1.7364e-07
55,7.84425e+10,7.2425e+11,0.902276,1.554e-07
60,3.10002e+10,9.854e+11,0.9695,9.95e-08
65,1.25301e+10,9.9501e+11,0.987564,7.317e-08
70,1.7798e+10,9.99249e+11,0.9825,5.036e-08
75,3.70983e+09,1.0085e+12,0.996335,3.512e-08
80,6.61759e+09,1.00982e+12,0.993489,1.795e-08
85,5.16728e+08,1.0112e+12,0.999489,1.189e-08
90,9.23386e+08,9.9847e+11,0.999076,7.33e-09
95,7.42968e+07,1.01927e+12,0.999927,2.69e-09
100,0,1.01626e+12,1,0
