ratio,success,failure,failRate,totLatency
0,9.51856e+11,0,0,1.20487e-06
0.05,7.91543e+11,1.25386e+11,0.136746,1.11596e-06
0.1,9.69875e+11,3.65383e+10,0.0363055,1.19384e-06
0.15,1.01128e+12,7.97185e+09,0.00782127,1.19482e-06
0.2,9.94826e+11,2.62187e+10,0.0256783,1.18661e-06
0.25,9.70733e+11,2.70775e+10,0.027137,1.18878e-06
0.3,8.99577e+11,1.0696e+11,0.106265,1.16581e-06
0.35,9.31173e+11,2.17563e+10,0.022831,1.17314e-06
0.4,6.15934e+11,1.79565e+11,0.225726,1.16493e-06
0.45,9.37238e+11,6.01371e+10,0.0602953,1.15291e-06
0.5,9.9594e+11,2.55674e+10,0.0250291,1.18066e-06
0.55,8.30916e+11,1.79342e+11,0.177521,1.1132e-06
0.6,6.60248e+11,2.50603e+11,0.27513,1.04461e-06
0.65,7.74767e+11,3.46164e+10,0.0427689,1.1157e-06
0.7,9.50013e+11,6.64594e+10,0.0653824,1.09925e-06
0.75,7.99587e+11,5.60709e+10,0.0655296,1.09241e-06
0.8,7.08041e+11,1.0788e+11,0.132218,1.11132e-06
0.85,7.68679e+11,2.01763e+11,0.207909,1.03609e-06
0.9,8.70454e+11,8.88149e+10,0.092586,1.04753e-06
0.95,8.41114e+11,1.78236e+11,0.174853,1.10316e-06
1,8.24478e+11,1.80321e+11,0.17946,1.09598e-06
2,6.06506e+11,3.11711e+11,0.339475,9.6264e-07
3,6.40293e+11,3.60148e+11,0.359989,8.976e-07
4,7.24847e+11,2.88137e+11,0.284444,8.4699e-07
5,4.35333e+11,4.23973e+11,0.49339,8.1378e-07
6,4.7325e+11,3.88044e+11,0.450536,7.6753e-07
7,5.12666e+11,4.93557e+11,0.490505,7.4906e-07
8,5.36078e+11,4.78421e+11,0.471583,7.3604e-07
9,3.44909e+11,6.56047e+11,0.65542,7.1472e-07
10,5.09915e+11,5.02487e+11,0.496331,6.6049e-07
12,4.32958e+11,4.87993e+11,0.52988,6.9847e-07
14,2.3788e+11,7.71113e+11,0.764241,5.8543e-07
16,2.95409e+11,6.71078e+11,0.694347,5.2296e-07
18,2.9939e+11,7.16805e+11,0.705381,5.0958e-07
20,3.4575e+11,6.69954e+11,0.659595,4.6923e-07
25,3.15376e+11,6.86293e+11,0.68515,3.5851e-07
30,2.98286e+11,6.63721e+11,0.689934,3.3172e-07
35,1.27779e+11,7.37663e+11,0.852354,2.8524e-07
40,1.18727e+11,6.67449e+11,0.848981,2.8767e-07
45,1.68158e+11,8.38683e+11,0.832985,1.8882e-07
50,3.46019e+10,8.7046e+11,0.961768,1.8574e-07
55,2.51042e+10,9.83858e+11,0.975119,1.4655e-07
60,1.32025e+11,8.89691e+11,0.870781,9.993e-08
65,6.54469e+10,8.80573e+11,0.930819,7.687e-08
70,7.56156e+09,1.01308e+12,0.992591,6.253e-08
75,9.78545e+09,8.00821e+11,0.987928,3.734e-08
80,1.89249e+09,1.01209e+12,0.998134,2.001e-08
85,3.05485e+09,1.01694e+12,0.997005,1.133e-08
90,3.24282e+09,1.00889e+12,0.996796,8.64e-09
95,1.1345e+09,1.01334e+12,0.998882,3.1e-09
100,0,9.14052e+11,1,0
