ratio,success,failure,failRate,totLatency
0,1.02248e+12,0,0,1.2054e-06
0.05,9.10906e+11,7.27356e+08,0.000797861,1.20296e-06
0.1,8.98087e+11,1.17701e+11,0.115871,1.18788e-06
0.15,9.9291e+11,2.79525e+10,0.0273812,1.18843e-06
0.2,9.90595e+11,2.79645e+10,0.027455,1.18437e-06
0.25,9.10219e+11,1.07755e+11,0.105853,1.16794e-06
0.3,1.00034e+12,1.2035e+10,0.0118879,1.17057e-06
0.35,9.7018e+11,4.35135e+10,0.0429257,1.17245e-06
0.4,9.04339e+11,6.68779e+09,0.00734093,1.19329e-06
0.45,8.70661e+11,4.6038e+10,0.0502215,1.18497e-06
0.5,7.49982e+11,1.54367e+11,0.170694,1.14524e-06
0.55,6.69345e+11,1.50902e+11,0.183971,1.10184e-06
0.6,8.5898e+11,5.60158e+10,0.0612197,1.05796e-06
0.65,8.08865e+11,2.08803e+11,0.205178,1.10531e-06
0.7,7.011e+11,3.12491e+11,0.308301,1.05242e-06
0.75,9.01386e+11,1.11574e+11,0.110146,1.16897e-06
0.8,8.94742e+11,1.15761e+11,0.114558,1.08323e-06
0.85,8.73187e+11,1.39835e+11,0.138037,1.02224e-06
0.9,6.86122e+11,2.76299e+11,0.287088,1.06403e-06
0.95,7.91012e+11,2.12106e+11,0.211447,1.04332e-06
1,8.52035e+11,1.56693e+11,0.155337,1.05131e-06
2,6.2882e+11,1.81787e+11,0.22426,1.03635e-06
3,7.06125e+11,2.76891e+11,0.281675,8.4138e-07
4,6.36468e+11,3.20689e+11,0.335043,8.4889e-07
5,5.14623e+11,4.40575e+11,0.461239,8.0719e-07
6,5.25311e+11,4.3631e+11,0.453723,7.6894e-07
7,4.81752e+11,5.33885e+11,0.525665,6.7646e-07
8,5.42115e+11,4.63418e+11,0.460868,6.8222e-07
9,3.95905e+11,6.12476e+11,0.607386,6.3969e-07
10,5.32474e+11,4.80897e+11,0.474552,6.5029e-07
12,3.08953e+11,5.95323e+11,0.658342,6.4146e-07
14,3.40703e+11,5.62963e+11,0.622977,5.5804e-07
16,3.52406e+11,6.64205e+11,0.653352,4.7698e-07
18,2.23298e+11,5.77689e+11,0.721222,5.5716e-07
20,2.77517e+11,7.23063e+11,0.722644,4.6837e-07
25,2.71939e+11,7.4257e+11,0.73195,3.8194e-07
30,1.8144e+11,8.21834e+11,0.819152,3.9169e-07
35,3.22798e+11,6.90312e+11,0.681379,3.2866e-07
40,7.51262e+10,9.29938e+11,0.925252,2.7104e-07
45,6.59832e+10,9.54498e+11,0.935341,2.1335e-07
50,1.34855e+11,8.3102e+11,0.860381,1.8346e-07
55,2.46349e+10,9.92579e+11,0.975782,1.4182e-07
60,4.35884e+10,9.61413e+11,0.956629,9.936e-08
65,1.31423e+10,9.95628e+11,0.986972,7.272e-08
70,1.36281e+10,8.51648e+11,0.98425,4.791e-08
75,1.4188e+10,9.97719e+11,0.985979,3.781e-08
80,1.6448e+09,1.01009e+12,0.998374,2.561e-08
85,7.51279e+08,9.95448e+11,0.999246,1.357e-08
90,1.04957e+09,1.01494e+12,0.998967,7.22e-09
95,9.29559e+08,1.01798e+12,0.999088,3.73e-09
100,0,1.01678e+12,1,0
