ratio,success,failure,failRate,totLatency
0,1.00456e+12,0,0,1.20721e-06
0.05,1.00617e+12,1.75475e+09,0.00174096,1.20578e-06
0.1,1.01304e+12,3.63128e+09,0.00357174,1.20108e-06
0.15,9.17073e+11,9.54469e+10,0.0942668,1.14678e-06
0.2,1.00075e+12,8.60924e+09,0.00852941,1.18885e-06
0.25,9.59782e+11,5.65527e+10,0.0556438,1.12393e-06
0.3,7.40837e+11,1.11734e+11,0.131056,1.17674e-06
0.35,9.5323e+11,5.66548e+10,0.0561003,1.14647e-06
0.4,6.03445e+11,1.92117e+11,0.241486,1.08131e-06
0.45,9.28997e+11,6.48037e+10,0.0652079,1.18338e-06
0.5,9.04855e+11,1.10368e+11,0.108713,1.14451e-06
0.55,8.97778e+11,1.0626e+11,0.105833,1.11136e-06
0.6,8.74107e+11,1.33727e+11,0.132687,1.16593e-06
0.65,9.40451e+11,7.55714e+10,0.0743797,1.14826e-06
0.7,6.45681e+11,2.7023e+11,0.295039,1.02039e-06
0.75,7.96963e+11,1.67299e+11,0.1735,1.09388e-06
0.8,8.90513e+11,1.19591e+11,0.118395,1.08207e-06
0.85,5.63536e+11,2.99237e+11,0.346832,1.00517e-06
0.9,8.63382e+11,1.39066e+11,0.138727,1.1236e-06
0.95,8.88984e+11,1.31801e+11,0.129117,1.11921e-06
1,7.76925e+11,1.34985e+11,0.148025,1.02396e-06
2,6.65162e+11,3.5339e+11,0.346953,8.6244e-07
3,4.99336e+11,3.04716e+11,0.378975,9.0256e-07
4,4.5278e+11,3.48713e+11,0.435079,7.9507e-07
5,6.40953e+11,3.68327e+11,0.36494,8.1872e-07
6,5.38215e+11,3.48106e+11,0.392754,8.0424e-07
7,5.06906e+11,4.11919e+11,0.448311,7.3422e-07
8,5.14006e+11,3.7536e+11,0.422054,7.8584e-07
9,4.86338e+11,5.29137e+11,0.521073,6.6741e-07
10,5.21797e+11,4.28012e+11,0.45063,6.3524e-07
12,3.97459e+11,5.18063e+11,0.565866,6.8183e-07
14,3.7989e+11,6.23404e+11,0.621357,6.0109e-07
16,2.62441e+11,6.42645e+11,0.710037,5.3365e-07
18,2.6201e+11,6.44675e+11,0.711024,5.0522e-07
20,2.60245e+11,6.04281e+11,0.698974,4.9118e-07
25,3.05994e+11,6.92273e+11,0.693475,4.7519e-07
30,1.19099e+11,6.88733e+11,0.852569,3.5785e-07
35,1.89381e+11,8.19366e+11,0.812261,2.9318e-07
40,1.03345e+11,9.01531e+11,0.897156,2.3155e-07
45,5.217e+10,9.55061e+11,0.948205,1.9896e-07
50,4.59876e+10,9.62614e+11,0.954405,1.5334e-07
55,4.9037e+10,9.63515e+11,0.951571,1.1917e-07
60,8.2008e+10,7.62634e+11,0.902908,9.896e-08
65,1.18499e+10,9.99685e+11,0.988285,5.831e-08
70,6.15866e+09,9.63058e+11,0.993646,5.554e-08
75,8.31259e+09,9.96652e+11,0.991728,4.005e-08
80,5.75219e+10,8.54202e+11,0.936909,2.348e-08
85,1.69353e+09,1.00375e+12,0.998316,2.089e-08
90,2.11367e+09,1.00911e+12,0.99791,9.84e-09
95,8.85346e+08,9.05989e+11,0.999024,2.94e-09
100,0,9.9143e+11,1,0
