ratio,success,failure,failRate,totLatency
0,1.0192e+12,0,0,1.20717e-06
0.05,9.93229e+11,2.29727e+09,0.00230759,1.20714e-06
0.1,8.11286e+11,1.88574e+09,0.002319,1.20271e-06
0.15,9.97581e+11,1.3036e+10,0.0128991,1.20009e-06
0.2,9.60125e+11,4.17422e+10,0.0416644,1.1046e-06
0.25,9.72136e+11,4.40762e+10,0.043373,1.098e-06
0.3,9.05643e+11,1.03615e+11,0.102664,1.13713e-06
0.35,9.42174e+11,7.06895e+10,0.0697917,1.11093e-06
0.4,9.58281e+11,5.61822e+10,0.0553812,1.16786e-06
0.45,9.72951e+11,4.07785e+10,0.0402262,1.18558e-06
0.5,9.48057e+11,6.46549e+10,0.0638433,1.11168e-06
0.55,8.605e+11,1.50372e+11,0.148755,1.05801e-06
0.6,8.52988e+11,6.37896e+10,0.0695802,1.1598e-06
0.65,7.80071e+11,1.33656e+11,0.146276,1.07994e-06
0.7,8.47155e+11,1.16668e+11,0.121047,1.03744e-06
0.75,8.37583e+11,1.62086e+11,0.16214,1.1001e-06
0.8,7.23038e+11,9.46399e+10,0.115742,1.10686e-06
0.85,9.0419e+11,1.14016e+11,0.111978,1.07381e-06
0.9,8.97487e+11,1.1544e+11,0.113967,1.07138e-06
0.95,8.7746e+11,1.39332e+11,0.137031,1.07093e-06
1,8.30056e+11,1.73352e+11,0.172763,1.08268e-06
2,7.54401e+11,2.558e+11,0.253217,9.695e-07
3,7.14545e+11,2.5342e+11,0.261807,8.723e-07
4,5.24094e+11,4.83613e+11,0.479914,9.3026e-07
5,6.41828e+11,3.70145e+11,0.365765,8.3851e-07
6,6.10769e+11,4.01931e+11,0.39689,7.6717e-07
7,4.60663e+11,4.55222e+11,0.497029,6.6738e-07
8,4.24729e+11,5.78018e+11,0.576435,6.8378e-07
9,5.30479e+11,4.74232e+11,0.472008,6.7661e-07
10,4.68137e+11,5.41479e+11,0.536321,7.076e-07
12,4.05514e+11,5.52721e+11,0.576811,5.9662e-07
14,4.48754e+11,5.60881e+11,0.555529,5.6021e-07
16,4.41177e+11,5.7236e+11,0.564715,5.4374e-07
18,4.48605e+11,5.68561e+11,0.558965,5.1476e-07
20,2.94839e+11,6.58582e+11,0.690757,4.4022e-07
25,2.27917e+11,7.90738e+11,0.776257,3.9949e-07
30,1.42843e+11,8.70035e+11,0.858973,3.6911e-07
35,3.17792e+11,7.01046e+11,0.688083,3.1361e-07
40,2.12608e+11,7.93875e+11,0.788761,2.6343e-07
45,1.60005e+11,8.42528e+11,0.8404,2.1315e-07
50,4.02733e+10,8.6295e+11,0.955412,1.5884e-07
55,4.38401e+10,9.74863e+11,0.956965,1.3177e-07
60,1.81011e+10,8.89835e+11,0.980064,1.0298e-07
65,2.22583e+10,9.84529e+11,0.977892,8.998e-08
70,1.128e+11,8.04162e+11,0.876985,5.891e-08
75,5.66755e+09,9.11474e+11,0.99382,3.48e-08
80,5.46617e+10,9.57179e+11,0.945978,2.097e-08
85,4.92218e+09,9.3169e+11,0.994745,1.279e-08
90,1.37954e+09,9.14678e+11,0.998494,9.77e-09
95,6.16436e+08,9.97182e+11,0.999382,3.38e-09
100,0,9.66984e+11,1,0
