ratio,success,failure,failRate,totLatency
0,8.17986e+11,0,0,1.20567e-06
0.05,9.82588e+11,2.25543e+10,0.0224389,1.14301e-06
0.1,9.67263e+11,3.70581e+10,0.0368986,1.20083e-06
0.15,8.08711e+11,5.97912e+09,0.00733914,1.19926e-06
0.2,8.93065e+11,1.15199e+11,0.114255,1.09248e-06
0.25,1.00564e+12,9.03767e+09,0.00890691,1.19777e-06
0.3,1.00265e+12,4.28653e+09,0.00425701,1.19693e-06
0.35,8.94171e+11,1.15019e+11,0.113972,1.12649e-06
0.4,8.64303e+11,1.02245e+11,0.105783,1.06908e-06
0.45,9.22045e+11,9.11018e+10,0.0899196,1.12566e-06
0.5,8.42855e+11,7.7386e+10,0.0840932,1.1176e-06
0.55,8.28289e+11,1.88586e+11,0.185456,1.08918e-06
0.6,7.93857e+11,1.02406e+11,0.114258,1.15283e-06
0.65,9.57085e+11,6.29047e+10,0.0616719,1.16589e-06
0.7,7.90103e+11,6.84308e+10,0.0797066,1.11256e-06
0.75,6.90906e+11,1.26381e+11,0.154635,1.05453e-06
0.8,8.24119e+11,9.38984e+10,0.102284,1.14339e-06
0.85,8.79263e+11,1.35926e+11,0.133892,1.09293e-06
0.9,8.41859e+11,1.75358e+11,0.17239,1.12064e-06
0.95,7.15439e+11,2.9807e+11,0.294097,1.05547e-06
1,7.24891e+11,2.71939e+11,0.272804,1.04813e-06
2,7.83832e+11,2.26568e+11,0.224236,9.4242e-07
3,5.89195e+11,3.27337e+11,0.357148,8.7685e-07
4,3.94262e+11,4.16532e+11,0.513734,8.0579e-07
5,4.69947e+11,4.27121e+11,0.47613,7.8541e-07
6,5.30382e+11,4.74038e+11,0.471952,7.477e-07
7,5.19549e+11,4.83278e+11,0.481915,6.916e-07
8,3.75846e+11,4.32903e+11,0.535274,7.1328e-07
9,4.56967e+11,4.56723e+11,0.499866,7.132e-07
10,4.58976e+11,5.46193e+11,0.543384,7.0219e-07
12,4.76085e+11,5.26071e+11,0.524939,5.7973e-07
14,3.54158e+11,6.52666e+11,0.648243,5.7445e-07
16,2.53415e+11,7.5121e+11,0.747751,5.3262e-07
18,4.36784e+11,5.79235e+11,0.570103,5.341e-07
20,3.72533e+11,5.81731e+11,0.609612,5.0237e-07
25,1.89264e+11,8.2768e+11,0.813889,4.2932e-07
30,2.86942e+11,7.23805e+11,0.716109,3.4134e-07
35,1.50068e+11,8.69931e+11,0.852875,2.9677e-07
40,1.08827e+11,9.05558e+11,0.892716,2.6983e-07
45,7.20551e+10,7.43642e+11,0.911664,1.9541e-07
50,9.0089e+10,9.11169e+11,0.910024,1.7449e-07
55,8.12573e+10,8.80925e+11,0.915549,1.2647e-07
60,1.7674e+11,8.36509e+11,0.825571,9.702e-08
65,1.37601e+10,9.97107e+11,0.986388,6.85e-08
70,7.87064e+09,9.91049e+11,0.992121,4.786e-08
75,2.10634e+10,9.83649e+11,0.979035,4.322e-08
80,8.72463e+09,7.99967e+11,0.989211,2.495e-08
85,5.64375e+09,9.33385e+11,0.99399,1.747e-08
90,3.75535e+09,1.01562e+12,0.996316,1.129e-08
95,4.08556e+08,8.17854e+11,0.999501,3e-09
100,0,1.00983e+12,1,0
