ratio,success,failure,failRate,totLatency
0,7.90178e+11,0,0,1.20461e-06
0.05,9.49105e+11,1.1352e+10,0.0118194,1.19458e-06
0.1,8.97363e+11,5.46925e+10,0.0574467,1.17827e-06
0.15,7.17784e+11,1.00393e+11,0.122704,1.08203e-06
0.2,8.35738e+11,3.17947e+10,0.0366495,1.18793e-06
0.25,9.07957e+11,1.07747e+11,0.106081,1.08493e-06
0.3,9.02848e+11,1.11865e+11,0.110243,1.17426e-06
0.35,8.33791e+11,2.76004e+10,0.0320417,1.18236e-06
0.4,8.29149e+11,1.86566e+11,0.18368,1.11749e-06
0.45,9.74332e+11,3.29415e+10,0.0327036,1.11043e-06
0.5,8.00547e+11,1.15792e+11,0.126363,1.10499e-06
0.55,8.72636e+11,1.34978e+11,0.133958,1.10586e-06
0.6,7.19623e+11,9.53779e+10,0.117028,1.06437e-06
0.65,9.33282e+11,6.39503e+10,0.0641278,1.0891e-06
0.7,7.80534e+11,1.38574e+11,0.15077,1.09633e-06
0.75,8.35501e+11,1.2568e+11,0.130756,1.13076e-06
0.8,7.92658e+11,1.06302e+11,0.11825,1.12488e-06
0.85,9.51861e+11,6.09007e+10,0.0601333,1.13505e-06
0.9,8.91317e+11,1.19755e+11,0.118444,1.09227e-06
0.95,8.08151e+11,9.76381e+10,0.107793,1.0725e-06
1,5.7432e+11,2.39804e+11,0.294554,9.9507e-07
2,7.14409e+11,3.01951e+11,0.29709,1.00768e-06
3,7.04242e+11,3.02283e+11,0.300323,8.2749e-07
4,6.3572e+11,3.65512e+11,0.365062,8.6266e-07
5,5.16837e+11,5.01011e+11,0.492225,8.3687e-07
6,5.92915e+11,4.26892e+11,0.418601,7.5935e-07
7,3.42776e+11,4.75403e+11,0.58105,6.6517e-07
8,4.88506e+11,4.62864e+11,0.486524,6.6726e-07
9,3.66068e+11,5.27803e+11,0.590469,6.343e-07
10,4.14156e+11,5.03263e+11,0.548564,6.8719e-07
12,4.11001e+11,6.08643e+11,0.596917,6.247e-07
14,3.64555e+11,6.44253e+11,0.638628,5.8102e-07
16,3.26655e+11,6.92026e+11,0.679335,5.4816e-07
18,3.35905e+11,6.69659e+11,0.665954,5.3433e-07
20,3.09363e+11,5.95114e+11,0.657965,4.7503e-07
25,2.63469e+11,7.56384e+11,0.74166,3.7521e-07
30,1.43513e+11,7.13073e+11,0.832459,3.2196e-07
35,9.57433e+10,9.21432e+11,0.905873,2.6817e-07
40,1.86467e+11,8.05669e+11,0.812055,2.1667e-07
45,1.50649e+11,8.57167e+11,0.850519,2.0814e-07
50,5.67063e+10,9.58832e+11,0.944161,1.7979e-07
55,1.32156e+11,8.68519e+11,0.867933,1.5699e-07
60,2.11143e+10,8.90839e+11,0.976847,9.686e-08
65,2.2832e+10,9.95876e+11,0.977587,7.024e-08
70,2.14598e+10,8.40833e+11,0.975113,6.09e-08
75,6.24332e+10,9.48339e+11,0.938232,4.702e-08
80,3.85765e+09,1.01022e+12,0.996196,2.445e-08
85,1.43293e+09,1.00902e+12,0.998582,1.778e-08
90,1.06075e+09,1.00429e+12,0.998945,7.88e-09
95,9.94481e+08,1.02101e+12,0.999027,5e-09
100,0,1.01308e+12,1,0
