ratio,success,failure,failRate,totLatency
0,1.00704e+12,0,0,1.20733e-06
0.05,9.72483e+11,4.92129e+10,0.0481679,1.18195e-06
0.1,9.60543e+11,4.63874e+10,0.0460681,1.17848e-06
0.15,1.00819e+12,1.34722e+10,0.0131865,1.1724e-06
0.2,1.00814e+12,4.3602e+09,0.00430637,1.1771e-06
0.25,9.09717e+11,9.16667e+08,0.00100663,1.20378e-06
0.3,8.89721e+11,1.26699e+11,0.124653,1.17269e-06
0.35,9.34171e+11,7.39164e+10,0.0733234,1.15089e-06
0.4,9.09696e+11,1.10961e+11,0.108715,1.16254e-06
0.45,9.50111e+11,1.59494e+10,0.0165097,1.1649e-06
0.5,9.17823e+11,9.46043e+10,0.093443,1.15444e-06
0.55,7.25882e+11,2.24368e+11,0.236114,1.14624e-06
0.6,1.00172e+12,1.38992e+10,0.0136854,1.16822e-06
0.65,8.27497e+11,8.30744e+10,0.0912333,1.11726e-06
0.7,8.12729e+11,1.89237e+11,0.188866,1.07188e-06
0.75,7.61504e+11,1.20381e+11,0.136504,1.06121e-06
0.8,8.4059e+11,1.56328e+11,0.156811,9.8688e-07
0.85,8.22547e+11,1.84044e+11,0.182839,9.8347e-07
0.9,9.19162e+11,8.45519e+10,0.0842391,1.05767e-06
0.95,8.65436e+11,1.36498e+11,0.136235,1.07941e-06
1,6.07546e+11,1.73975e+11,0.222611,1.02403e-06
2,6.92684e+11,2.74568e+11,0.283864,9.667e-07
3,6.18381e+11,2.38305e+11,0.278171,8.7191e-07
4,6.94416e+11,3.25548e+11,0.319176,8.5436e-07
5,5.91159e+11,4.22524e+11,0.41682,7.8726e-07
6,5.58505e+11,4.58582e+11,0.450878,8.2753e-07
7,5.13301e+11,4.48295e+11,0.466199,7.2137e-07
8,5.69061e+11,4.47138e+11,0.44001,7.6469e-07
9,2.75692e+11,5.36022e+11,0.660359,6.2763e-07
10,3.4664e+11,4.64675e+11,0.572743,6.5826e-07
12,5.28933e+11,4.82533e+11,0.477063,6.4021e-07
14,3.70011e+11,5.2988e+11,0.588827,5.1319e-07
16,4.78304e+11,5.2269e+11,0.522171,5.4923e-07
18,4.35085e+11,5.71664e+11,0.567832,4.9128e-07
20,2.44353e+11,6.66425e+11,0.73171,5.1921e-07
25,1.86856e+11,6.29092e+11,0.770995,3.8658e-07
30,2.1553e+11,7.8543e+11,0.784677,3.3281e-07
35,1.44306e+11,7.11798e+11,0.831439,2.8485e-07
40,9.90285e+10,7.9919e+11,0.88975,2.7297e-07
45,1.86649e+11,8.25816e+11,0.815649,2.329e-07
50,3.57781e+10,7.80493e+11,0.956169,1.8029e-07
55,2.96176e+10,9.74879e+11,0.970515,1.1874e-07
60,3.63781e+10,7.67884e+11,0.954768,9.875e-08
65,1.76357e+10,9.88533e+11,0.982472,7.868e-08
70,9.60184e+09,1.0059e+12,0.990545,5.417e-08
75,4.74e+09,1.00553e+12,0.995308,3.459e-08
80,1.12182e+10,8.52143e+11,0.987006,2.992e-08
85,2.30747e+09,9.22233e+11,0.997504,1.52e-08
90,3.45902e+09,1.00939e+12,0.996585,1.101e-08
95,8.65903e+08,9.98128e+11,0.999133,4.25e-09
100,0,8.09891e+11,1,0
