ratio,success,failure,failRate,totLatency
0,1.0022e+12,0,0,1.20416e-06
0.05,9.06281e+11,9.35712e+08,0.00103141,1.20284e-06
0.1,9.95713e+11,2.21916e+10,0.0218013,1.2018e-06
0.15,9.92204e+11,7.25313e+09,0.00725707,1.19823e-06
0.2,9.99659e+11,1.4767e+10,0.014557,1.1958e-06
0.25,9.38922e+11,5.59131e+10,0.0562034,1.12275e-06
0.3,8.97135e+11,1.07264e+11,0.106794,1.09577e-06
0.35,7.4447e+11,1.73281e+11,0.18881,1.08684e-06
0.4,8.14912e+11,1.50799e+11,0.156153,1.13909e-06
0.45,7.66038e+11,4.1955e+10,0.051925,1.18234e-06
0.5,9.02905e+11,5.79766e+10,0.0603368,1.13062e-06
0.55,9.41388e+11,7.4811e+10,0.0736185,1.11774e-06
0.6,8.34586e+11,1.69378e+11,0.168709,1.12547e-06
0.65,7.68131e+11,8.8657e+10,0.103476,1.08716e-06
0.7,7.30215e+11,1.76754e+11,0.194885,1.14174e-06
0.75,5.61934e+11,2.34226e+11,0.294194,1.09997e-06
0.8,9.61876e+11,3.97485e+10,0.0396841,1.16231e-06
0.85,8.00508e+11,2.2058e+11,0.216025,1.06928e-06
0.9,8.7914e+11,1.36162e+11,0.13411,9.7225e-07
0.95,7.4506e+11,1.15164e+11,0.133877,1.05386e-06
1,6.37019e+11,1.50158e+11,0.190755,1.04785e-06
2,7.43708e+11,2.66428e+11,0.263755,9.2845e-07
3,6.36997e+11,3.73703e+11,0.369747,9.262e-07
4,6.08008e+11,4.11748e+11,0.403771,8.2353e-07
5,4.41584e+11,3.71676e+11,0.45702,7.4496e-07
6,6.1483e+11,3.82402e+11,0.383463,7.3597e-07
7,6.08733e+11,4.05518e+11,0.39982,7.0863e-07
8,5.80024e+11,4.37435e+11,0.429929,7.1608e-07
9,3.22562e+11,4.92022e+11,0.604016,6.9149e-07
10,3.85038e+11,5.2222e+11,0.575602,6.3652e-07
12,5.17428e+11,5.02309e+11,0.492587,6.2367e-07
14,3.43458e+11,5.73536e+11,0.625452,5.6772e-07
16,3.68227e+11,5.51986e+11,0.599846,5.46e-07
18,2.4694e+11,5.55073e+11,0.6921,5.6118e-07
20,3.1437e+11,6.88598e+11,0.68656,4.3033e-07
25,3.17661e+11,6.99144e+11,0.687589,4.1973e-07
30,1.5438e+11,8.5401e+11,0.846905,4.0297e-07
35,1.41822e+11,6.69546e+11,0.825206,2.7071e-07
40,1.07668e+11,9.13744e+11,0.894589,2.2288e-07
45,1.78746e+11,8.40389e+11,0.82461,2.1733e-07
50,5.85346e+10,8.58491e+11,0.936169,1.7824e-07
55,5.94314e+10,9.53008e+11,0.941299,1.3968e-07
60,6.23844e+10,8.38074e+11,0.930719,1.1723e-07
65,6.81405e+10,9.49446e+11,0.933037,6.667e-08
70,1.83474e+10,9.7629e+11,0.981554,4.94e-08
75,6.28722e+10,9.55391e+11,0.938255,3.781e-08
80,4.4901e+09,9.94761e+11,0.995507,2.053e-08
85,3.42543e+09,9.1347e+11,0.996264,2.005e-08
90,3.8151e+09,9.07381e+11,0.995813,8.53e-09
95,6.28745e+07,1.01452e+12,0.999938,3.05e-09
100,0,1.01362e+12,1,0
