ratio,success,failure,failRate,totLatency
0,1.00345e+12,0,0,1.20576e-06
0.05,8.00861e+11,2.23932e+08,0.000279535,1.20482e-06
0.1,8.52111e+11,1.25842e+09,0.00147465,1.20238e-06
0.15,9.5472e+11,2.57082e+09,0.00268552,1.1957e-06
0.2,8.63151e+11,2.57171e+09,0.00297059,1.19389e-06
0.25,1.01005e+12,7.81319e+09,0.0076761,1.19481e-06
0.3,8.38363e+11,3.24572e+10,0.037272,1.18649e-06
0.35,9.90212e+11,1.90579e+10,0.0188829,1.19081e-06
0.4,5.84725e+11,2.17653e+11,0.27126,1.0655e-06
0.45,5.38963e+11,2.70241e+11,0.333959,1.08874e-06
0.5,5.43036e+11,2.72351e+11,0.334014,1.07981e-06
0.55,7.07457e+11,1.41891e+11,0.167059,1.02923e-06
0.6,6.61383e+11,1.50327e+11,0.185198,1.01879e-06
0.65,8.44134e+11,1.70272e+11,0.167854,1.04414e-06
0.7,7.40387e+11,7.25168e+10,0.0892071,1.09638e-06
0.75,8.83344e+11,1.20134e+11,0.119718,1.06002e-06
0.8,6.88016e+11,1.2981e+11,0.158725,1.12234e-06
0.85,8.64903e+11,1.42257e+11,0.141246,1.07568e-06
0.9,7.82848e+11,2.3407e+11,0.230176,1.04925e-06
0.95,6.68406e+11,1.83027e+11,0.214964,1.11658e-06
1,7.57121e+11,1.60488e+11,0.174898,1.0603e-06
2,6.30032e+11,2.35833e+11,0.272367,9.5708e-07
3,5.4655e+11,2.69118e+11,0.329936,8.3771e-07
4,4.34375e+11,3.78648e+11,0.465728,7.8631e-07
5,5.78427e+11,4.3229e+11,0.427706,7.4435e-07
6,5.69643e+11,4.49507e+11,0.441061,7.2227e-07
7,3.10025e+11,4.82312e+11,0.608721,6.7618e-07
8,3.33506e+11,4.814e+11,0.590743,6.695e-07
9,4.03121e+11,4.0871e+11,0.503442,7.3117e-07
10,4.80691e+11,5.29244e+11,0.524038,6.4962e-07
12,3.74366e+11,6.32719e+11,0.628267,6.0975e-07
14,3.07396e+11,5.54585e+11,0.643384,5.6442e-07
16,2.45903e+11,5.59767e+11,0.694785,5.1395e-07
18,4.1051e+11,5.95052e+11,0.591761,4.6041e-07
20,2.20509e+11,5.92169e+11,0.728664,5.1711e-07
25,3.67869e+11,5.98145e+11,0.619189,4.7404e-07
30,2.92963e+11,7.23053e+11,0.711655,3.6343e-07
35,1.52196e+11,6.62176e+11,0.813112,3.1612e-07
40,1.3193e+11,6.86383e+11,0.838778,2.3434e-07
45,7.98002e+10,6.94039e+11,0.896878,2.014e-07
50,1.01027e+11,8.06297e+11,0.888654,2.0175e-07
55,1.32276e+11,8.85879e+11,0.870082,1.6629e-07
60,3.44611e+10,9.69996e+11,0.965692,1.0193e-07
65,1.58244e+10,9.71039e+11,0.983965,8.488e-08
70,6.48103e+10,8.96466e+11,0.932579,5.261e-08
75,5.19175e+09,1.01165e+12,0.994894,3.536e-08
80,5.38763e+09,9.07784e+11,0.9941,2.158e-08
85,4.84301e+09,8.6039e+11,0.994403,2.163e-08
90,1.26898e+09,8.99905e+11,0.998592,9.77e-09
95,1.91497e+08,8.58338e+11,0.999777,4.74e-09
100,0,8.15008e+11,1,0
