ratio,success,failure,failRate,totLatency
0,9.53456e+11,0,0,1.20785e-06
0.05,9.15985e+11,4.31245e+10,0.0449631,1.2007e-06
0.1,9.84046e+11,2.08497e+10,0.0207481,1.14647e-06
0.15,9.92054e+11,1.84978e+10,0.0183046,1.18323e-06
0.2,7.79171e+11,1.9009e+10,0.0238155,1.1835e-06
0.25,9.67335e+11,5.55009e+10,0.0542618,1.18062e-06
0.3,9.4791e+11,5.74397e+10,0.0571341,1.17663e-06
0.35,9.44471e+11,7.37727e+10,0.0724509,1.13582e-06
0.4,9.54149e+11,4.96123e+10,0.0494264,1.15811e-06
0.45,9.59529e+11,4.82983e+10,0.0479232,1.14416e-06
0.5,7.91256e+11,1.7026e+11,0.177075,1.12991e-06
0.55,9.89073e+11,2.20044e+10,0.0217633,1.18201e-06
0.6,8.34756e+11,1.23504e+11,0.128884,1.11365e-06
0.65,7.50797e+11,1.67353e+11,0.182272,1.00449e-06
0.7,6.05754e+11,2.41804e+11,0.285295,1.11948e-06
0.75,6.97953e+11,1.05658e+11,0.131479,9.9081e-07
0.8,9.00338e+11,9.84176e+10,0.0985402,1.05329e-06
0.85,8.42354e+11,1.66256e+11,0.164837,1.12443e-06
0.9,9.01192e+11,1.03598e+11,0.103104,1.08235e-06
0.95,8.44324e+11,1.65339e+11,0.163756,1.10752e-06
1,7.05886e+11,3.07462e+11,0.303412,9.9094e-07
2,7.86067e+11,2.34549e+11,0.229811,8.8742e-07
3,5.00089e+11,2.95579e+11,0.371485,8.5966e-07
4,5.18098e+11,3.83063e+11,0.425077,9.0163e-07
5,5.91228e+11,4.24182e+11,0.417744,8.525e-07
6,5.89721e+11,4.15312e+11,0.413232,8.0339e-07
7,5.60296e+11,4.48389e+11,0.444529,7.1714e-07
8,4.34682e+11,4.81693e+11,0.525651,6.8186e-07
9,4.93119e+11,5.04855e+11,0.50588,6.6275e-07
10,5.02132e+11,5.07021e+11,0.502422,6.2774e-07
12,4.72132e+11,5.50057e+11,0.538116,5.7785e-07
14,4.42123e+11,5.66301e+11,0.56157,5.9484e-07
16,4.62197e+11,5.55171e+11,0.545693,5.5087e-07
18,4.30685e+11,5.79474e+11,0.573647,5.4318e-07
20,2.57919e+11,6.90941e+11,0.72818,4.7684e-07
25,2.72284e+11,6.95058e+11,0.718523,4.2864e-07
30,1.83999e+11,8.16254e+11,0.816047,3.3809e-07
35,1.3364e+11,8.69301e+11,0.866752,2.838e-07
40,5.89596e+10,9.60239e+11,0.942151,2.4225e-07
45,1.61119e+11,7.90489e+11,0.830687,1.9935e-07
50,3.36563e+10,8.83057e+11,0.963286,1.5853e-07
55,2.37494e+10,9.93695e+11,0.976658,1.2868e-07
60,2.22482e+10,9.27875e+11,0.976584,9.664e-08
65,2.21726e+10,7.80735e+11,0.972385,7.605e-08
70,2.21067e+10,9.94216e+11,0.978248,6.684e-08
75,1.24892e+10,1.00677e+12,0.987747,3.278e-08
80,9.08362e+09,1.00398e+12,0.991033,2.343e-08
85,4.30492e+09,8.08683e+11,0.994705,1.459e-08
90,7.51697e+08,9.57446e+11,0.999216,8.31e-09
95,2.53944e+09,8.1443e+11,0.996892,4.01e-09
100,0,8.07847e+11,1,0
