ratio,success,failure,failRate,totLatency
0,9.57945e+11,0,0,1.20538e-06
0.05,1.00098e+12,1.10566e+07,1.10457e-05,1.203e-06
0.1,8.3126e+11,3.54775e+10,0.0409323,1.15509e-06
0.15,9.99197e+11,1.05793e+10,0.0104769,1.17947e-06
0.2,9.93715e+11,1.72614e+10,0.017074,1.19883e-06
0.25,9.97827e+11,1.72652e+10,0.0170085,1.14765e-06
0.3,8.37804e+11,1.50704e+11,0.152456,1.15773e-06
0.35,8.93071e+11,1.67797e+10,0.0184422,1.18169e-06
0.4,9.38952e+11,7.85725e+10,0.0772192,1.09888e-06
0.45,8.75394e+11,1.3536e+11,0.13392,1.13297e-06
0.5,8.55445e+11,6.32566e+10,0.0688543,1.14822e-06
0.55,9.27191e+11,8.48545e+10,0.0838445,1.11686e-06
0.6,7.60562e+11,1.93058e+11,0.202448,1.09814e-06
0.65,8.57568e+11,1.61399e+11,0.158395,9.8492e-07
0.7,9.47741e+11,6.53672e+10,0.0645215,1.09302e-06
0.75,6.2699e+11,1.73679e+11,0.216917,1.08771e-06
0.8,8.58644e+11,1.56156e+11,0.153878,1.03727e-06
0.85,9.03442e+11,1.05686e+11,0.10473,1.0783e-06
0.9,8.3558e+11,7.70923e+10,0.0844688,1.07812e-06
0.95,8.89511e+11,1.26946e+11,0.124891,1.12101e-06
1,8.10264e+11,1.67276e+11,0.171119,1.09733e-06
2,7.90043e+11,1.7627e+11,0.182415,1.07527e-06
3,5.04674e+11,3.53784e+11,0.412116,9.6447e-07
4,6.33112e+11,3.69742e+11,0.36869,8.4615e-07
5,5.88308e+11,3.19733e+11,0.352113,8.3538e-07
6,5.55511e+11,4.526e+11,0.448958,7.5415e-07
7,3.97248e+11,4.0832e+11,0.506873,7.0289e-07
8,4.76504e+11,4.69208e+11,0.496143,6.6273e-07
9,3.78658e+11,6.34875e+11,0.626398,6.5979e-07
10,4.8672e+11,5.07042e+11,0.510225,6.9539e-07
12,3.0076e+11,5.16137e+11,0.631826,6.7606e-07
14,4.59012e+11,5.37266e+11,0.539273,5.9098e-07
16,2.48473e+11,6.08461e+11,0.710044,5.586e-07
18,2.36665e+11,6.23202e+11,0.724765,4.6922e-07
20,2.48538e+11,7.1385e+11,0.741749,4.8562e-07
25,2.70917e+11,7.28837e+11,0.729017,4.0046e-07
30,1.84102e+11,8.19619e+11,0.816581,3.4348e-07
35,1.32128e+11,6.81212e+11,0.837549,2.7852e-07
40,1.43424e+11,8.05173e+11,0.848804,2.4142e-07
45,1.97222e+11,8.09131e+11,0.804023,2.1119e-07
50,8.77644e+10,7.26211e+11,0.892178,1.7434e-07
55,8.95604e+10,9.09989e+11,0.910399,1.4193e-07
60,2.62845e+10,9.88492e+11,0.974098,9.891e-08
65,1.42374e+10,9.50587e+11,0.985244,8.137e-08
70,1.93507e+10,9.34273e+11,0.979708,5.319e-08
75,1.32869e+10,1.00749e+12,0.986984,3.534e-08
80,1.99833e+09,1.00733e+12,0.99802,2.932e-08
85,6.84573e+08,8.4512e+11,0.999191,1.549e-08
90,1.03678e+09,8.86929e+11,0.998832,1.328e-08
95,1.34402e+08,1.01755e+12,0.999868,4.23e-09
100,0,9.07052e+11,1,0
