ratio,success,failure,failRate,totLatency
0,9.13052e+11,0,0,1.2065e-06
0.05,1.00962e+12,2.46003e+08,0.0002436,1.20424e-06
0.1,9.17778e+11,1.08415e+09,0.00117989,1.20432e-06
0.15,8.92609e+11,1.84634e+10,0.0202656,1.14519e-06
0.2,9.86625e+11,2.55831e+10,0.0252745,1.18541e-06
0.25,8.77002e+11,8.77066e+10,0.0909152,1.15528e-06
0.3,9.29611e+11,7.27987e+10,0.0726237,1.14437e-06
0.35,8.57679e+11,2.94273e+10,0.0331723,1.1601e-06
0.4,7.02262e+11,1.0026e+11,0.124931,1.15567e-06
0.45,9.03667e+11,9.27676e+10,0.0930995,1.17134e-06
0.5,6.68524e+11,1.33568e+11,0.166525,9.9935e-07
0.55,8.98784e+11,1.17985e+11,0.116039,1.03557e-06
0.6,7.84395e+11,1.25208e+11,0.137651,1.03351e-06
0.65,7.98641e+11,6.94671e+10,0.0800212,1.15385e-06
0.7,8.14735e+11,1.35779e+11,0.142848,1.0968e-06
0.75,5.90071e+11,2.28624e+11,0.279254,1.08513e-06
0.8,7.32547e+11,1.788e+11,0.196194,1.04811e-06
0.85,6.65778e+11,2.52192e+11,0.274728,1.02185e-06
0.9,8.30725e+11,1.81552e+11,0.17935,1.04153e-06
0.95,7.58053e+11,2.47359e+11,0.246028,9.9467e-07
1,8.47053e+11,1.7293e+11,0.169542,1.08856e-06
2,6.92763e+11,2.18157e+11,0.239491,9.3911e-07
3,6.60974e+11,3.4952e+11,0.34589,8.6479e-07
4,5.39375e+11,3.74412e+11,0.409737,8.3591e-07
5,4.24253e+11,3.83767e+11,0.474947,7.4854e-07
6,5.96839e+11,4.22491e+11,0.414479,7.8807e-07
7,5.48713e+11,4.6863e+11,0.460641,7.1043e-07
8,4.97739e+11,5.1826e+11,0.510099,6.9478e-07
9,4.33646e+11,5.77946e+11,0.571323,6.7624e-07
10,5.18179e+11,4.88416e+11,0.485216,6.0099e-07
12,2.62075e+11,5.33896e+11,0.670748,5.8539e-07
14,4.80972e+11,5.40492e+11,0.529135,5.6181e-07
16,3.613e+11,6.56586e+11,0.645049,5.1889e-07
18,3.39073e+11,6.67607e+11,0.663177,5.203e-07
20,2.88171e+11,6.66788e+11,0.698238,4.7465e-07
25,1.6739e+11,7.48659e+11,0.817269,4.0857e-07
30,2.91452e+11,7.21535e+11,0.712284,3.6228e-07
35,8.05561e+10,8.37378e+11,0.912242,2.7933e-07
40,1.23525e+11,8.94268e+11,0.878634,3.0347e-07
45,1.54744e+11,8.04096e+11,0.838613,2.3561e-07
50,1.0783e+11,8.97415e+11,0.892732,1.8444e-07
55,3.93482e+10,8.26898e+11,0.954576,1.3003e-07
60,3.32671e+10,9.85037e+11,0.967331,9.5e-08
65,2.31532e+10,9.82674e+11,0.976981,9.239e-08
70,7.73485e+09,1.0052e+12,0.992364,7.223e-08
75,6.64627e+09,9.96855e+11,0.993377,4.934e-08
80,2.16275e+09,9.99222e+11,0.99784,2.798e-08
85,1.47509e+09,1.01261e+12,0.998545,2.345e-08
90,2.98087e+08,9.13274e+11,0.999674,1.721e-08
95,1.96526e+08,1.01462e+12,0.999806,3.72e-09
100,0,1.01948e+12,1,0
