ratio,success,failure,failRate,totLatency
0,7.97802e+11,0,0,1.20521e-06
0.05,1.01783e+12,1.27182e+08,0.000124938,1.20163e-06
0.1,9.89167e+11,2.71082e+10,0.0266741,1.14149e-06
0.15,8.53565e+11,5.12693e+10,0.0566615,1.16081e-06
0.2,7.9013e+11,2.3351e+10,0.028705,1.16559e-06
0.25,9.49611e+11,1.73162e+10,0.0179084,1.17825e-06
0.3,7.48425e+11,6.45045e+10,0.0793482,1.11891e-06
0.35,8.14751e+11,1.01903e+11,0.111168,1.10283e-06
0.4,7.89596e+11,2.82985e+10,0.0345992,1.16987e-06
0.45,9.77713e+11,3.1582e+10,0.0312911,1.16867e-06
0.5,9.9208e+11,1.29542e+10,0.0128894,1.19173e-06
0.55,8.58292e+11,1.58105e+11,0.155554,1.10836e-06
0.6,7.13866e+11,9.94624e+10,0.122291,1.12772e-06
0.65,6.7575e+11,1.0564e+11,0.135195,1.08696e-06
0.7,6.76434e+11,1.31407e+11,0.162665,1.0702e-06
0.75,8.80378e+11,1.33864e+11,0.131985,1.01109e-06
0.8,9.48004e+11,6.34768e+10,0.0627564,1.07762e-06
0.85,8.33797e+11,1.83369e+11,0.180274,1.04572e-06
0.9,7.6608e+11,2.36923e+11,0.236214,1.05867e-06
0.95,6.58125e+11,1.92591e+11,0.226387,1.10656e-06
1,8.29657e+11,1.89425e+11,0.185878,1.08431e-06
2,5.2313e+11,2.81815e+11,0.350104,9.4065e-07
3,6.99805e+11,3.08687e+11,0.306088,8.3505e-07
4,6.44556e+11,3.71777e+11,0.365803,8.512e-07
5,6.3081e+11,3.84191e+11,0.378513,8.0248e-07
6,6.49306e+11,3.70532e+11,0.363324,8.2136e-07
7,3.89877e+11,4.74286e+11,0.548839,6.7075e-07
8,4.17076e+11,5.90633e+11,0.586114,6.3748e-07
9,4.53774e+11,5.56627e+11,0.550897,6.0156e-07
10,4.56194e+11,5.53197e+11,0.54805,6.8168e-07
12,4.87099e+11,5.2518e+11,0.518809,5.9701e-07
14,4.52194e+11,5.63705e+11,0.554883,5.5433e-07
16,2.38191e+11,5.47326e+11,0.696771,5.8259e-07
18,3.28255e+11,6.59671e+11,0.667733,5.3585e-07
20,2.5934e+11,5.87239e+11,0.693661,4.5387e-07
25,1.91744e+11,8.21068e+11,0.810681,4.1278e-07
30,1.21062e+11,7.55585e+11,0.861903,3.6155e-07
35,1.08958e+11,8.75736e+11,0.889349,3.0077e-07
40,2.24803e+11,6.91538e+11,0.754673,3.0216e-07
45,7.81886e+10,8.8572e+11,0.918884,2.2592e-07
50,4.91183e+10,7.68085e+11,0.939895,1.9423e-07
55,8.5847e+10,7.66171e+11,0.899243,1.2509e-07
60,2.19236e+10,9.7941e+11,0.978106,1.0987e-07
65,3.43459e+10,9.75465e+11,0.965988,7.36e-08
70,1.55678e+10,9.49194e+11,0.983864,4.964e-08
75,1.10996e+10,9.98354e+11,0.989004,5.572e-08
80,7.61729e+09,1.00151e+12,0.992452,2.226e-08
85,3.73309e+09,9.94738e+11,0.996261,1.318e-08
90,5.07079e+10,8.56038e+11,0.944077,6.52e-09
95,1.05567e+09,9.17754e+11,0.998851,3.83e-09
100,0,1.00245e+12,1,0
