ratio,success,failure,failRate,totLatency
0,8.04249e+11,0,0,1.20496e-06
0.05,9.91488e+11,7.22302e+09,0.00723234,1.19539e-06
0.1,1.01093e+12,2.78059e+09,0.00274297,1.19456e-06
0.15,9.9805e+11,1.21245e+10,0.0120024,1.18773e-06
0.2,8.57173e+11,5.75072e+10,0.0628714,1.06757e-06
0.25,1.00538e+12,1.83303e+09,0.00181991,1.1963e-06
0.3,8.11677e+11,5.36794e+09,0.00656994,1.19453e-06
0.35,8.31577e+11,8.30782e+10,0.0908301,1.08769e-06
0.4,9.41039e+11,7.94813e+10,0.0778831,1.08767e-06
0.45,9.10594e+11,9.26309e+10,0.0923332,1.11987e-06
0.5,9.51575e+11,6.72824e+10,0.0660371,1.16368e-06
0.55,9.78762e+11,3.76683e+10,0.0370594,1.11659e-06
0.6,8.54483e+11,1.60996e+11,0.158542,1.14527e-06
0.65,6.86676e+11,1.24742e+11,0.153734,1.08241e-06
0.7,7.53519e+11,2.63721e+11,0.259252,9.8904e-07
0.75,7.26821e+11,1.34064e+11,0.155728,1.03108e-06
0.8,8.33616e+11,1.85513e+11,0.182031,1.13205e-06
0.85,8.52093e+11,1.61233e+11,0.159113,1.1307e-06
0.9,8.2989e+11,1.82088e+11,0.179933,1.09971e-06
0.95,8.67933e+11,1.49766e+11,0.147161,1.05902e-06
1,8.50826e+11,1.13249e+11,0.117469,1.09822e-06
2,6.538e+11,3.60119e+11,0.355175,9.2532e-07
3,7.38361e+11,2.72393e+11,0.269495,8.6522e-07
4,4.78279e+11,3.23234e+11,0.40328,8.3455e-07
5,5.87831e+11,4.22725e+11,0.418309,7.4723e-07
6,3.69452e+11,4.47917e+11,0.547998,7.6148e-07
7,5.00633e+11,4.90594e+11,0.494936,7.279e-07
8,4.03572e+11,4.54698e+11,0.529784,7.5739e-07
9,5.31422e+11,4.88156e+11,0.478783,6.5483e-07
10,3.25503e+11,4.88395e+11,0.600069,6.4521e-07
12,3.89653e+11,5.24289e+11,0.573657,5.9601e-07
14,4.81108e+11,5.31929e+11,0.525084,5.3881e-07
16,3.41315e+11,6.16483e+11,0.643646,4.9297e-07
18,4.37696e+11,5.70077e+11,0.56568,5.3851e-07
20,3.59783e+11,6.5634e+11,0.645926,4.8262e-07
25,3.35344e+11,5.69416e+11,0.629356,3.7583e-07
30,1.52732e+11,6.58668e+11,0.811767,3.187e-07
35,2.22413e+11,7.80817e+11,0.778303,2.8797e-07
40,1.01842e+11,6.82228e+11,0.870111,2.4166e-07
45,2.32557e+11,7.69122e+11,0.767833,2.4965e-07
50,5.97966e+10,9.5583e+11,0.941123,1.5955e-07
55,4.73827e+10,9.71611e+11,0.9535,1.2764e-07
60,7.36308e+10,9.36348e+11,0.927097,9.534e-08
65,6.77152e+10,9.46319e+11,0.933222,7.103e-08
70,1.21307e+10,7.75407e+11,0.984597,5.379e-08
75,1.09833e+10,9.88893e+11,0.989015,3.878e-08
80,2.15367e+09,1.01021e+12,0.997873,2.605e-08
85,1.02808e+10,8.21779e+11,0.987644,1.46e-08
90,4.00778e+09,8.1062e+11,0.99508,8.01e-09
95,1.73168e+07,9.59706e+11,0.999982,1.94e-09
100,0,8.64632e+11,1,0
