ratio,success,failure,failRate,totLatency
0,9.52974e+11,0,0,1.20732e-06
0.05,1.01368e+12,1.42348e+09,0.0014023,1.20588e-06
0.1,8.21018e+11,4.49952e+10,0.0519567,1.15314e-06
0.15,8.43027e+11,2.65861e+10,0.0305723,1.12302e-06
0.2,9.70529e+11,4.36888e+10,0.0430763,1.18617e-06
0.25,9.45292e+11,5.43969e+10,0.0544138,1.17294e-06
0.3,9.78327e+11,4.34118e+10,0.0424882,1.17529e-06
0.35,8.25608e+11,8.63983e+10,0.0947343,1.11128e-06
0.4,9.24191e+11,9.06372e+10,0.0893129,1.14715e-06
0.45,9.16901e+11,9.56758e+10,0.0944874,1.17438e-06
0.5,8.8685e+11,1.28106e+11,0.126218,1.10044e-06
0.55,8.77476e+11,1.36464e+11,0.134588,1.04318e-06
0.6,7.49813e+11,6.70472e+10,0.0820791,1.13437e-06
0.65,9.03004e+11,6.27179e+10,0.0649441,1.08786e-06
0.7,8.39986e+11,1.5647e+11,0.157026,1.06594e-06
0.75,8.85839e+11,1.17387e+11,0.117009,1.03608e-06
0.8,8.81728e+11,1.34379e+11,0.132249,1.10183e-06
0.85,8.56199e+11,1.57063e+11,0.155007,1.1631e-06
0.9,8.84167e+11,8.01264e+10,0.0830934,1.0936e-06
0.95,5.59424e+11,2.42393e+11,0.302305,1.0117e-06
1,8.31471e+11,1.39152e+11,0.143364,1.06538e-06
2,7.57082e+11,2.60465e+11,0.255973,9.9951e-07
3,6.3986e+11,2.70618e+11,0.297226,9.3767e-07
4,5.97852e+11,4.07368e+11,0.405253,8.4824e-07
5,6.78803e+11,3.30919e+11,0.327733,8.3135e-07
6,3.49234e+11,4.62462e+11,0.569748,7.3554e-07
7,3.61646e+11,5.55913e+11,0.605861,6.6109e-07
8,4.86322e+11,4.3145e+11,0.470106,6.9275e-07
9,4.99122e+11,5.1997e+11,0.510228,7.2017e-07
10,3.19646e+11,4.99279e+11,0.609676,6.6384e-07
12,3.76373e+11,5.41166e+11,0.589801,6.0105e-07
14,3.79269e+11,5.1807e+11,0.577341,5.4331e-07
16,2.43559e+11,6.56798e+11,0.729486,5.7986e-07
18,4.35333e+11,5.79727e+11,0.571126,5.5365e-07
20,3.36375e+11,6.65201e+11,0.664154,4.6097e-07
25,4.45994e+11,5.63003e+11,0.557983,4.4757e-07
30,2.45253e+11,7.09814e+11,0.743209,3.3284e-07
35,1.16249e+11,7.92419e+11,0.872067,3.3313e-07
40,8.20516e+10,9.28715e+11,0.918822,2.7299e-07
45,1.24446e+11,8.84573e+11,0.876666,2.1156e-07
50,1.83501e+11,8.22354e+11,0.817567,1.4996e-07
55,4.77226e+10,8.52178e+11,0.946969,1.3854e-07
60,6.48945e+10,9.54515e+11,0.936341,1.0109e-07
65,5.26216e+10,9.59908e+11,0.94803,7.032e-08
70,9.1077e+09,7.92125e+11,0.988633,5.67e-08
75,7.90033e+09,9.85963e+11,0.992051,3.428e-08
80,2.4458e+09,9.99303e+11,0.997558,2.795e-08
85,3.62227e+09,8.07234e+11,0.995533,1.161e-08
90,8.73405e+08,1.0167e+12,0.999142,1.053e-08
95,5.81864e+08,1.01404e+12,0.999427,4.86e-09
100,0,1.01425e+12,1,0
