ratio,success,failure,failRate,totLatency
0,1.01229e+12,0,0,1.20459e-06
0.05,9.98808e+11,8.81543e+09,0.00874873,1.20185e-06
0.1,8.99438e+11,5.4095e+09,0.00597836,1.19963e-06
0.15,7.31805e+11,7.3212e+10,0.0909447,1.19778e-06
0.2,8.16925e+11,1.86548e+11,0.185902,1.17681e-06
0.25,9.23313e+11,8.2652e+10,0.0821619,1.17332e-06
0.3,9.37312e+11,2.52675e+10,0.0262497,1.19711e-06
0.35,8.07242e+11,2.07262e+11,0.204299,1.0613e-06
0.4,9.23719e+11,4.58415e+10,0.0472807,1.06979e-06
0.45,7.7856e+11,3.56501e+10,0.043785,1.15542e-06
0.5,8.03518e+11,5.98205e+10,0.0692897,1.14591e-06
0.55,9.74265e+11,3.13955e+10,0.0312188,1.15704e-06
0.6,9.1795e+11,9.96303e+10,0.097909,1.1522e-06
0.65,7.54532e+11,1.56588e+11,0.171863,1.11659e-06
0.7,9.43022e+11,7.06589e+10,0.0697053,1.12338e-06
0.75,7.55887e+11,2.54912e+11,0.252188,1.0435e-06
0.8,7.86993e+11,2.17508e+11,0.216534,1.08218e-06
0.85,7.87891e+11,2.33186e+11,0.228373,1.13739e-06
0.9,9.17239e+11,9.26993e+10,0.0917871,1.09061e-06
0.95,8.81457e+11,1.18067e+11,0.118123,1.02249e-06
1,7.97992e+11,2.1537e+11,0.21253,1.08683e-06
2,6.33599e+11,2.83442e+11,0.309083,9.3659e-07
3,7.22163e+11,2.9409e+11,0.289386,9.1823e-07
4,6.2794e+11,3.86274e+11,0.38086,8.4478e-07
5,5.26565e+11,3.59364e+11,0.405635,8.2368e-07
6,5.11681e+11,3.97109e+11,0.436964,8.0319e-07
7,5.67481e+11,4.45579e+11,0.439834,7.298e-07
8,5.5213e+11,4.67841e+11,0.458681,6.4118e-07
9,5.60169e+11,4.55364e+11,0.448399,6.5481e-07
10,4.44605e+11,4.6664e+11,0.512091,6.5286e-07
12,3.08416e+11,5.0913e+11,0.622754,6.3763e-07
14,3.53464e+11,6.49284e+11,0.647505,6.1239e-07
16,3.41264e+11,5.59541e+11,0.621157,5.4207e-07
18,4.44147e+11,5.70609e+11,0.562312,4.8044e-07
20,2.64151e+11,5.95176e+11,0.692608,4.5278e-07
25,2.74313e+11,6.85013e+11,0.714056,4.4978e-07
30,2.06071e+11,6.5434e+11,0.760497,3.4623e-07
35,2.61085e+11,6.95463e+11,0.727055,3.0443e-07
40,8.4853e+10,9.22947e+11,0.915804,2.4953e-07
45,1.7992e+11,8.37579e+11,0.823174,2.3078e-07
50,8.25994e+10,9.19629e+11,0.917584,1.6544e-07
55,4.72389e+10,9.68554e+11,0.953496,1.2429e-07
60,3.48143e+10,9.15485e+11,0.963365,1.0486e-07
65,2.84131e+10,9.81451e+11,0.971864,8.139e-08
70,1.23203e+10,9.95355e+11,0.987774,5.663e-08
75,1.75167e+10,9.87876e+11,0.982577,3.819e-08
80,7.87065e+09,9.97748e+11,0.992173,2.84e-08
85,1.92041e+09,1.00471e+12,0.998092,1.205e-08
90,3.92136e+08,9.10445e+11,0.999569,8.87e-09
95,4.51769e+08,9.88413e+11,0.999543,3.99e-09
100,0,9.93309e+11,1,0
