ratio,success,failure,failRate,totLatency
0,1.00533e+12,0,0,1.20381e-06
0.05,8.11789e+11,1.21598e+09,0.00149567,1.20061e-06
0.1,8.67055e+11,7.42371e+07,8.56125e-05,1.20195e-06
0.15,8.19287e+11,3.0355e+10,0.0357268,1.15145e-06
0.2,7.4707e+11,6.04436e+10,0.0748515,1.17977e-06
0.25,9.31253e+11,8.4506e+10,0.0831949,1.17681e-06
0.3,9.97734e+11,7.77976e+09,0.0077371,1.18053e-06
0.35,9.06275e+11,1.03084e+11,0.102128,1.11723e-06
0.4,9.45905e+11,7.11541e+10,0.0699607,1.094e-06
0.45,6.51499e+11,2.11267e+11,0.244872,1.07919e-06
0.5,9.29129e+11,7.11016e+10,0.0710852,1.11234e-06
0.55,8.60613e+11,1.55642e+11,0.153152,1.05541e-06
0.6,8.37259e+11,1.79378e+11,0.176443,1.0552e-06
0.65,7.51352e+11,2.63366e+11,0.259546,1.10054e-06
0.7,6.31581e+11,2.375e+11,0.273277,1.03557e-06
0.75,8.44822e+11,1.59442e+11,0.158765,1.05894e-06
0.8,7.66129e+11,2.48145e+11,0.244653,1.02285e-06
0.85,6.82648e+11,1.73822e+11,0.202951,1.11597e-06
0.9,8.50959e+11,1.65738e+11,0.163016,1.04756e-06
0.95,7.64807e+11,1.88688e+11,0.197891,1.06142e-06
1,7.3543e+11,1.8081e+11,0.197339,1.06063e-06
2,7.45551e+11,2.58389e+11,0.257375,1.01591e-06
3,5.31258e+11,3.16235e+11,0.373142,9.3605e-07
4,5.77237e+11,2.39808e+11,0.293506,9.3842e-07
5,4.98657e+11,3.25806e+11,0.395174,8.0952e-07
6,3.99106e+11,4.01769e+11,0.501662,7.2248e-07
7,5.36726e+11,4.2265e+11,0.440547,8.1113e-07
8,3.21259e+11,4.91653e+11,0.604805,7.0843e-07
9,4.43875e+11,4.67459e+11,0.512939,7.3487e-07
10,4.9047e+11,5.21823e+11,0.515486,5.9539e-07
12,4.5638e+11,5.61244e+11,0.551524,5.8153e-07
14,2.45448e+11,5.67128e+11,0.697939,5.4728e-07
16,3.23955e+11,6.89247e+11,0.680266,5.6335e-07
18,4.58949e+11,5.53984e+11,0.546911,5.5199e-07
20,2.07582e+11,5.94531e+11,0.741206,4.5152e-07
25,2.83612e+11,7.20375e+11,0.717514,4.3286e-07
30,2.71656e+11,7.47942e+11,0.733566,3.7266e-07
35,2.20387e+11,6.78682e+11,0.754872,3.0378e-07
40,1.06367e+11,9.10529e+11,0.895401,2.7472e-07
45,1.75971e+11,7.28998e+11,0.80555,1.9824e-07
50,9.33732e+10,9.02832e+11,0.906271,1.6819e-07
55,3.19741e+10,8.86324e+11,0.965181,1.2472e-07
60,2.56588e+10,9.77577e+11,0.974424,1.1111e-07
65,1.9535e+10,7.69345e+11,0.975237,7.492e-08
70,1.09883e+10,8.37484e+11,0.987049,5.392e-08
75,9.79717e+09,9.31997e+11,0.989597,3.479e-08
80,1.06965e+10,7.98403e+11,0.98678,1.602e-08
85,5.58328e+09,7.82041e+11,0.992911,1.625e-08
90,2.9125e+09,8.17979e+11,0.996452,8.68e-09
95,1.56822e+09,1.00846e+12,0.998447,3.45e-09
100,0,1.02005e+12,1,0
