ratio,success,failure,failRate,totLatency
0,7.91041e+11,0,0,1.20459e-06
0.05,9.16782e+11,4.53376e+07,4.94505e-05,1.20506e-06
0.1,1.00496e+12,1.188e+10,0.0116832,1.19412e-06
0.15,9.344e+11,8.44182e+10,0.0828589,1.14842e-06
0.2,6.43489e+11,1.70364e+11,0.20933,1.15009e-06
0.25,8.59418e+11,4.72042e+10,0.052066,1.10516e-06
0.3,9.76388e+11,1.12796e+10,0.0114205,1.1418e-06
0.35,9.41295e+11,7.5554e+10,0.0743021,1.10967e-06
0.4,9.3055e+11,1.77653e+10,0.0187336,1.13098e-06
0.45,8.57092e+11,1.11181e+11,0.114824,1.1492e-06
0.5,6.95184e+11,1.07644e+11,0.134081,1.085e-06
0.55,9.45719e+11,6.11016e+10,0.0606876,1.05674e-06
0.6,9.8864e+11,9.97728e+09,0.00999109,1.17145e-06
0.65,7.76693e+11,1.346e+11,0.147703,1.07941e-06
0.7,8.37486e+11,7.43078e+10,0.0814963,1.10472e-06
0.75,6.80311e+11,2.22875e+11,0.246765,1.04867e-06
0.8,8.63071e+11,1.4127e+11,0.140659,1.02586e-06
0.85,9.38481e+11,6.95599e+10,0.069005,1.10055e-06
0.9,7.12017e+11,2.96202e+11,0.293787,1.11893e-06
0.95,7.61304e+11,1.05752e+11,0.121967,1.08914e-06
1,7.68616e+11,9.38044e+10,0.108769,1.05995e-06
2,7.29832e+11,2.86331e+11,0.281777,1.00559e-06
3,6.89169e+11,3.24589e+11,0.320184,8.3496e-07
4,4.61121e+11,3.48529e+11,0.430469,8.6472e-07
5,6.17081e+11,3.4438e+11,0.358185,8.4931e-07
6,4.97652e+11,4.68464e+11,0.484894,7.7045e-07
7,5.01501e+11,4.0468e+11,0.446577,8.0933e-07
8,2.93819e+11,5.00014e+11,0.629873,6.9758e-07
9,5.22028e+11,4.94372e+11,0.486395,7.011e-07
10,2.78228e+11,5.20404e+11,0.65162,6.2038e-07
12,4.49414e+11,5.04328e+11,0.528789,5.8728e-07
14,4.78882e+11,5.40131e+11,0.530053,5.7554e-07
16,3.67988e+11,6.48655e+11,0.638036,5.4959e-07
18,3.70744e+11,6.34834e+11,0.631313,4.9597e-07
20,3.46481e+11,6.67747e+11,0.658379,4.8164e-07
25,1.71512e+11,6.3125e+11,0.786348,4.3556e-07
30,1.48073e+11,7.55653e+11,0.836153,3.3513e-07
35,2.13511e+11,8.02962e+11,0.789949,2.5756e-07
40,6.33551e+10,7.13668e+11,0.918464,2.2787e-07
45,1.23409e+11,6.94198e+11,0.849061,2.3663e-07
50,4.06709e+10,9.68591e+11,0.959702,1.4817e-07
55,8.26551e+10,8.65885e+11,0.912861,1.2161e-07
60,8.41314e+10,9.23653e+11,0.916518,1.0458e-07
65,1.86122e+10,9.98745e+11,0.981705,7.441e-08
70,2.79601e+10,7.84865e+11,0.965601,4.837e-08
75,5.86259e+09,1.01285e+12,0.994245,3.362e-08
80,8.80762e+09,1.0055e+12,0.991317,2.392e-08
85,1.53698e+10,9.72638e+11,0.984444,1.667e-08
90,1.72175e+09,9.16469e+11,0.998125,1.059e-08
95,4.79664e+08,1.01638e+12,0.999528,3.21e-09
100,0,1.01034e+12,1,0
