ratio,success,failure,failRate,totLatency
0,8.14335e+11,0,0,1.20643e-06
0.05,8.50818e+11,1.49094e+10,0.0172218,1.20239e-06
0.1,9.63772e+11,3.82841e+10,0.0382056,1.19974e-06
0.15,9.99937e+11,5.60334e+09,0.00557247,1.2021e-06
0.2,8.31277e+11,3.15868e+09,0.0037854,1.18966e-06
0.25,9.62449e+11,2.77526e+09,0.00287525,1.19955e-06
0.3,9.01752e+11,3.25736e+09,0.00359925,1.18967e-06
0.35,7.68861e+11,1.83534e+11,0.192708,1.12126e-06
0.4,7.11286e+11,8.69317e+10,0.108907,1.1439e-06
0.45,8.0358e+11,1.63202e+11,0.168809,1.17126e-06
0.5,8.96526e+11,1.10477e+11,0.109709,1.1684e-06
0.55,9.5551e+11,4.96015e+10,0.0493492,1.09977e-06
0.6,9.04732e+11,7.96592e+10,0.0809223,1.03556e-06
0.65,8.15966e+11,1.44965e+11,0.150859,1.00486e-06
0.7,8.9675e+11,1.13561e+11,0.112402,1.00422e-06
0.75,6.87425e+11,1.28956e+11,0.157961,1.08294e-06
0.8,7.9818e+11,5.61998e+10,0.0657784,1.07255e-06
0.85,8.709e+11,1.46837e+11,0.144278,1.12758e-06
0.9,6.23972e+11,2.75119e+11,0.305997,1.0066e-06
0.95,8.51404e+11,1.03092e+11,0.108006,1.05881e-06
1,6.51519e+11,1.66442e+11,0.203484,1.02958e-06
2,6.76951e+11,3.23266e+11,0.323196,9.6503e-07
3,5.29149e+11,3.74789e+11,0.414618,9.0144e-07
4,5.6588e+11,3.86232e+11,0.405658,8.0379e-07
5,5.69641e+11,4.46255e+11,0.439272,8.8121e-07
6,5.31281e+11,4.21972e+11,0.442665,7.99e-07
7,4.23578e+11,4.36295e+11,0.507395,6.7729e-07
8,5.07473e+11,4.10438e+11,0.447144,7.3047e-07
9,5.11821e+11,5.01114e+11,0.494715,6.1183e-07
10,4.79768e+11,4.90227e+11,0.505391,6.8452e-07
12,4.04905e+11,5.99865e+11,0.597017,6.5138e-07
14,3.32453e+11,6.84309e+11,0.673028,5.9442e-07
16,3.52364e+11,5.99377e+11,0.629769,5.544e-07
18,2.23634e+11,5.76282e+11,0.720428,5.2456e-07
20,4.02397e+11,5.57516e+11,0.580798,4.5718e-07
25,2.39102e+11,7.27004e+11,0.75251,4.165e-07
30,1.86384e+11,6.19932e+11,0.768845,3.6345e-07
35,2.83321e+11,7.17979e+11,0.717047,3.1617e-07
40,3.04886e+11,7.13501e+11,0.700619,2.3374e-07
45,1.34771e+11,8.75042e+11,0.866538,2.0782e-07
50,5.08365e+10,9.6351e+11,0.949883,1.6444e-07
55,5.64555e+10,9.52714e+11,0.944057,1.4368e-07
60,9.07112e+10,9.25012e+11,0.910693,1.0303e-07
65,1.82593e+10,9.46197e+11,0.981068,8.307e-08
70,5.75289e+09,9.94991e+11,0.994251,4.299e-08
75,4.57152e+09,1.00379e+12,0.995466,3.285e-08
80,1.30245e+09,1.01553e+12,0.998719,2.237e-08
85,2.43861e+09,8.56523e+11,0.997161,1.305e-08
90,3.75671e+09,8.589e+11,0.995645,7.86e-09
95,1.60529e+09,7.97927e+11,0.997992,3.71e-09
100,0,1.01235e+12,1,0
