ratio,success,failure,failRate,totLatency
0,9.64669e+11,0,0,1.20582e-06
0.05,1.01158e+12,3.44062e+07,3.40111e-05,1.20106e-06
0.1,1.01607e+12,8.03458e+08,0.000790128,1.20245e-06
0.15,8.95416e+11,1.60135e+09,0.00178519,1.1843e-06
0.2,7.94009e+11,2.13327e+10,0.0261641,1.19322e-06
0.25,9.38072e+11,5.95972e+10,0.0597365,1.14807e-06
0.3,8.25814e+11,1.62658e+11,0.164555,1.17334e-06
0.35,9.72613e+11,3.75042e+10,0.0371285,1.17839e-06
0.4,9.26091e+11,9.36296e+10,0.0918188,1.09008e-06
0.45,9.12064e+11,5.29241e+10,0.0548443,1.1442e-06
0.5,8.42659e+11,5.211e+10,0.0582384,1.12435e-06
0.55,6.65649e+11,1.40678e+11,0.174467,1.08455e-06
0.6,9.04952e+11,1.13469e+11,0.111417,1.05713e-06
0.65,5.59382e+11,2.98204e+11,0.347725,9.9274e-07
0.7,8.14975e+11,1.92723e+11,0.191251,1.1481e-06
0.75,7.1906e+11,2.44736e+11,0.25393,1.0336e-06
0.8,8.36531e+11,1.70709e+11,0.169482,1.12499e-06
0.85,8.99604e+11,1.09583e+11,0.108586,1.01554e-06
0.9,7.48925e+11,2.67823e+11,0.263411,9.4364e-07
0.95,8.22456e+11,1.86939e+11,0.185199,1.07799e-06
1,7.19583e+11,1.78123e+11,0.19842,1.09166e-06
2,7.47024e+11,2.44767e+11,0.246793,1.00426e-06
3,5.99685e+11,3.82605e+11,0.389503,8.7302e-07
4,4.05152e+11,3.94932e+11,0.493614,7.8493e-07
5,3.79739e+11,4.28259e+11,0.530025,7.6063e-07
6,4.77365e+11,4.9141e+11,0.507249,7.5133e-07
7,5.4426e+11,4.57945e+11,0.456938,6.672e-07
8,5.07869e+11,5.10467e+11,0.501275,7.1612e-07
9,4.08449e+11,6.09888e+11,0.598905,6.535e-07
10,5.16546e+11,4.98842e+11,0.491282,6.1204e-07
12,3.69458e+11,6.29971e+11,0.630331,5.9448e-07
14,3.66972e+11,6.44185e+11,0.637077,5.5973e-07
16,2.29009e+11,5.90387e+11,0.720515,5.3517e-07
18,3.13596e+11,7.03669e+11,0.691726,4.9758e-07
20,3.19396e+11,5.95287e+11,0.650813,4.7334e-07
25,3.26646e+11,6.84878e+11,0.677075,4.0496e-07
30,1.58488e+11,6.47746e+11,0.803421,3.3738e-07
35,1.91094e+11,8.2855e+11,0.812588,2.6333e-07
40,1.01354e+11,8.0729e+11,0.888455,2.5744e-07
45,1.23523e+11,8.87997e+11,0.877883,1.9571e-07
50,6.84494e+10,9.39823e+11,0.932112,1.6701e-07
55,6.5443e+10,9.46117e+11,0.935305,1.4291e-07
60,3.50641e+10,8.71418e+11,0.961318,1.0186e-07
65,2.09169e+10,9.94123e+11,0.979393,6.718e-08
70,2.72931e+10,8.32788e+11,0.968267,5.343e-08
75,9.27923e+09,9.60951e+11,0.990436,3.321e-08
80,2.82686e+09,9.12986e+11,0.996913,1.873e-08
85,9.45449e+08,9.16332e+11,0.998969,9.84e-09
90,1.22757e+09,8.04354e+11,0.998476,5.81e-09
95,1.43234e+08,1.00072e+12,0.999857,2.76e-09
100,0,9.5123e+11,1,0
