ratio,success,failure,failRate,totLatency
0,1.01872e+12,0,0,1.20422e-06
0.05,7.13459e+11,9.6573e+10,0.119221,1.11884e-06
0.1,9.63131e+11,5.4735e+10,0.0537743,1.17383e-06
0.15,9.79262e+11,2.49824e+10,0.0248768,1.18753e-06
0.2,1.00723e+12,1.14622e+10,0.0112519,1.15632e-06
0.25,9.9474e+11,8.87191e+09,0.00883998,1.19573e-06
0.3,7.80741e+11,3.36957e+10,0.0413731,1.18404e-06
0.35,9.43529e+11,6.50818e+10,0.0645262,1.04721e-06
0.4,9.01487e+11,4.33209e+10,0.0458515,1.11362e-06
0.45,9.11983e+11,1.02859e+11,0.101355,1.1604e-06
0.5,8.38946e+11,1.69173e+11,0.16781,1.07168e-06
0.55,8.47081e+11,1.66995e+11,0.164677,1.15503e-06
0.6,8.72045e+11,1.44121e+11,0.141828,1.11516e-06
0.65,7.13701e+11,2.03328e+11,0.221725,9.8871e-07
0.7,9.31559e+11,7.85162e+10,0.077733,1.1046e-06
0.75,8.0394e+11,1.98527e+11,0.198038,1.13302e-06
0.8,7.93378e+11,2.2053e+11,0.217505,1.09875e-06
0.85,8.90444e+11,1.25129e+11,0.12321,1.07885e-06
0.9,7.1931e+11,1.45509e+11,0.168254,1.07054e-06
0.95,8.89007e+11,1.28609e+11,0.126383,1.0116e-06
1,7.93186e+11,1.05961e+11,0.117846,1.1169e-06
2,5.85412e+11,2.31843e+11,0.283686,1.00896e-06
3,5.10542e+11,3.0111e+11,0.370985,8.9966e-07
4,5.59171e+11,4.47813e+11,0.444707,7.7669e-07
5,4.82046e+11,4.3309e+11,0.473252,7.9306e-07
6,5.23157e+11,4.94135e+11,0.485735,7.4689e-07
7,5.6344e+11,4.38614e+11,0.437715,7.3613e-07
8,5.80984e+11,4.35081e+11,0.428202,7.2038e-07
9,3.65058e+11,6.50931e+11,0.640687,6.282e-07
10,4.85737e+11,5.30421e+11,0.521987,6.225e-07
12,3.64701e+11,5.53311e+11,0.602727,5.9021e-07
14,4.07278e+11,6.0372e+11,0.597153,6.0351e-07
16,4.03621e+11,5.98881e+11,0.597387,5.3914e-07
18,2.48606e+11,5.67634e+11,0.695425,4.7597e-07
20,3.67763e+11,5.80685e+11,0.612248,5.2181e-07
25,2.91485e+11,6.13679e+11,0.677976,4.5301e-07
30,1.6828e+11,7.38841e+11,0.81449,3.4746e-07
35,1.3015e+11,8.30563e+11,0.864527,2.6908e-07
40,1.27981e+11,8.83464e+11,0.873467,2.4045e-07
45,1.02196e+11,9.09352e+11,0.89897,2.0728e-07
50,3.21503e+10,8.23656e+11,0.962433,1.6432e-07
55,7.31316e+10,8.44511e+11,0.920305,1.4192e-07
60,2.47703e+10,8.37307e+11,0.971267,9.694e-08
65,2.24434e+10,8.46845e+11,0.974182,7.953e-08
70,1.70184e+10,1.0004e+12,0.983273,4.921e-08
75,1.61362e+10,8.56905e+11,0.981517,2.984e-08
80,6.22829e+09,8.04934e+11,0.992322,1.984e-08
85,2.27735e+09,1.01623e+12,0.997764,2.342e-08
90,1.89349e+09,8.61855e+11,0.997808,9.05e-09
95,2.10457e+08,7.88044e+11,0.999733,4.42e-09
100,0,9.16652e+11,1,0
