ratio,success,failure,failRate,totLatency
0,8.11299e+11,0,0,1.20483e-06
0.05,1.01174e+12,3.03707e+09,0.00299284,1.19104e-06
0.1,8.56706e+11,3.35066e+09,0.00389586,1.20243e-06
0.15,8.02655e+11,2.93685e+09,0.00364558,1.19546e-06
0.2,9.24124e+11,7.75188e+10,0.0773916,1.18403e-06
0.25,9.09912e+11,1.10009e+11,0.10786,1.09207e-06
0.3,8.41554e+11,1.14617e+11,0.119871,1.16953e-06
0.35,6.94852e+11,9.65231e+10,0.121969,1.14688e-06
0.4,9.35575e+11,6.89068e+10,0.0685993,1.1863e-06
0.45,9.29155e+11,4.01719e+10,0.0414431,1.1397e-06
0.5,9.44006e+11,6.99375e+10,0.0689757,1.08544e-06
0.55,8.05575e+11,2.11438e+11,0.207901,1.10041e-06
0.6,9.1917e+11,3.84942e+10,0.040196,1.16429e-06
0.65,9.6699e+11,4.4405e+10,0.0439046,1.0551e-06
0.7,8.65117e+11,1.40891e+11,0.14005,1.14042e-06
0.75,8.15591e+11,2.01989e+11,0.1985,9.9612e-07
0.8,8.1399e+11,1.99494e+11,0.19684,1.02485e-06
0.85,8.3277e+11,1.31856e+11,0.136692,1.01452e-06
0.9,6.95111e+11,2.22535e+11,0.242506,1.08527e-06
0.95,8.30082e+11,1.24866e+11,0.130757,1.03375e-06
1,5.82041e+11,2.36976e+11,0.289342,1.06476e-06
2,7.01339e+11,2.98026e+11,0.298216,9.6609e-07
3,6.44839e+11,3.5673e+11,0.356171,9.5057e-07
4,6.23087e+11,3.81556e+11,0.379792,8.4197e-07
5,6.91072e+11,3.21419e+11,0.317454,8.9021e-07
6,4.50168e+11,5.60157e+11,0.554433,6.6561e-07
7,5.21453e+11,4.88013e+11,0.483437,6.9121e-07
8,5.35361e+11,4.71614e+11,0.468347,7.3e-07
9,5.0384e+11,5.12102e+11,0.504066,6.4975e-07
10,4.70281e+11,5.39645e+11,0.534341,6.0232e-07
12,3.31422e+11,5.15383e+11,0.608621,6.6528e-07
14,3.57194e+11,6.04604e+11,0.628619,5.3014e-07
16,3.51632e+11,5.58812e+11,0.61378,5.3218e-07
18,4.39521e+11,5.72279e+11,0.565605,4.6955e-07
20,4.31418e+11,5.87523e+11,0.576601,4.485e-07
25,2.86404e+11,7.22788e+11,0.716205,4.0821e-07
30,1.52704e+11,8.64028e+11,0.849809,3.7262e-07
35,2.35592e+11,7.66647e+11,0.764934,2.6067e-07
40,2.82434e+11,7.34122e+11,0.722166,2.6092e-07
45,1.12149e+11,8.98741e+11,0.889059,2.0866e-07
50,8.17406e+10,8.30024e+11,0.910349,1.7469e-07
55,6.05789e+10,9.44652e+11,0.939736,1.527e-07
60,7.51057e+10,8.60046e+11,0.919686,1.0255e-07
65,1.15151e+11,8.95387e+11,0.88605,6.141e-08
70,2.29717e+10,9.90743e+11,0.977339,6.684e-08
75,1.33085e+10,9.87757e+11,0.986706,4.742e-08
80,1.0021e+10,9.00723e+11,0.988997,2.4e-08
85,5.50477e+09,1.01489e+12,0.994605,1.156e-08
90,2.69794e+09,1.0081e+12,0.997331,8.53e-09
95,1.76432e+08,1.01203e+12,0.999826,2.11e-09
100,0,1.01858e+12,1,0
