ratio,success,failure,failRate,totLatency
0,1.01483e+12,0,0,1.20462e-06
0.05,7.55644e+11,9.82604e+10,0.115072,1.18317e-06
0.1,9.12069e+11,3.67292e+09,0.00401087,1.19967e-06
0.15,1.0117e+12,6.79673e+09,0.00667333,1.17302e-06
0.2,9.68585e+11,4.8095e+10,0.0473059,1.11217e-06
0.25,1.00092e+12,1.7062e+10,0.0167606,1.13045e-06
0.3,9.53634e+11,6.78787e+10,0.0664492,1.07956e-06
0.35,8.05554e+11,3.82743e+10,0.0453579,1.12708e-06
0.4,9.41933e+11,6.8295e+10,0.0676035,1.17129e-06
0.45,8.87132e+11,1.27249e+11,0.125445,1.06766e-06
0.5,7.60702e+11,4.29441e+10,0.0534366,1.15826e-06
0.55,7.96692e+11,5.81746e+10,0.0680511,1.15794e-06
0.6,9.24075e+11,8.68171e+10,0.0858817,1.16978e-06
0.65,8.70045e+11,9.06169e+10,0.0943275,1.06188e-06
0.7,8.57134e+11,1.60088e+11,0.157378,1.04987e-06
0.75,6.3922e+11,2.55109e+11,0.285252,1.04478e-06
0.8,8.82905e+11,1.13586e+11,0.113986,1.16659e-06
0.85,9.14446e+11,9.58343e+10,0.0948591,1.0657e-06
0.9,6.04926e+11,2.07083e+11,0.255025,1.0847e-06
0.95,7.81095e+11,2.29881e+11,0.227385,1.06952e-06
1,8.52081e+11,5.80709e+10,0.0638035,1.01314e-06
2,5.50315e+11,3.13059e+11,0.362599,9.261e-07
3,6.21045e+11,3.95305e+11,0.388946,8.7009e-07
4,4.66935e+11,4.43024e+11,0.486862,8.4368e-07
5,3.78227e+11,4.1662e+11,0.524152,7.5656e-07
6,5.70674e+11,4.24877e+11,0.426776,7.1194e-07
7,3.54445e+11,4.52832e+11,0.560937,7.152e-07
8,4.60256e+11,5.47009e+11,0.543064,7.0711e-07
9,3.55916e+11,4.52092e+11,0.559514,6.6962e-07
10,3.04871e+11,4.94977e+11,0.618839,6.4159e-07
12,3.62088e+11,6.54245e+11,0.643731,6.1215e-07
14,3.43723e+11,5.09011e+11,0.596917,5.7789e-07
16,4.0601e+11,5.99856e+11,0.596358,5.7297e-07
18,2.51196e+11,5.52514e+11,0.687455,5.6054e-07
20,2.16597e+11,7.89982e+11,0.784819,5.0974e-07
25,1.78814e+11,8.30971e+11,0.822918,4.1255e-07
30,2.37503e+11,7.67678e+11,0.763721,3.4799e-07
35,2.87915e+11,7.18515e+11,0.713924,2.933e-07
40,7.0638e+10,9.30551e+11,0.929446,2.4421e-07
45,2.20157e+11,7.8939e+11,0.781925,2.0559e-07
50,4.2099e+10,7.64459e+11,0.947804,1.6727e-07
55,3.33812e+10,9.83088e+11,0.96716,1.4172e-07
60,2.54058e+10,9.85283e+11,0.974863,9.484e-08
65,7.66121e+10,8.72208e+11,0.919255,6.893e-08
70,1.10019e+10,1.0037e+12,0.989157,5.245e-08
75,4.43241e+09,8.09369e+11,0.994553,3.575e-08
80,5.29579e+09,8.09842e+11,0.993503,2.118e-08
85,4.8988e+09,1.01169e+12,0.995181,1.225e-08
90,6.67013e+08,1.01161e+12,0.999341,7.2e-09
95,3.53655e+07,8.07128e+11,0.999956,3.53e-09
100,0,1.01422e+12,1,0
