ratio,success,failure,failRate,totLatency
0,8.57993e+11,0,0,1.20479e-06
0.05,1.01252e+12,5.27076e+08,0.000520291,1.2039e-06
0.1,9.66439e+11,7.45043e+08,0.000770322,1.19975e-06
0.15,9.04051e+11,1.13113e+11,0.111204,1.14428e-06
0.2,9.46041e+11,2.16291e+10,0.0223518,1.19253e-06
0.25,9.82119e+11,2.92984e+10,0.0289677,1.12208e-06
0.3,8.79423e+11,1.24819e+11,0.124292,1.16138e-06
0.35,9.00608e+11,1.11754e+10,0.0122566,1.1944e-06
0.4,7.58978e+11,2.57551e+11,0.253363,1.1377e-06
0.45,7.8172e+11,8.29614e+10,0.0959444,1.14506e-06
0.5,8.78195e+11,1.22991e+11,0.122845,1.12699e-06
0.55,9.13036e+11,1.06912e+11,0.104821,1.03648e-06
0.6,9.07915e+11,1.05672e+11,0.104255,1.03546e-06
0.65,6.37161e+11,2.30157e+11,0.265366,9.9751e-07
0.7,8.77753e+11,1.37408e+11,0.135356,1.14494e-06
0.75,7.5364e+11,2.58848e+11,0.255656,1.08527e-06
0.8,8.04938e+11,4.42054e+10,0.0520588,1.1669e-06
0.85,7.57747e+11,1.41975e+11,0.157799,1.07025e-06
0.9,9.08288e+11,1.05874e+11,0.104396,1.07041e-06
0.95,7.55057e+11,1.50889e+11,0.166554,1.13506e-06
1,7.38482e+11,2.7181e+11,0.269041,1.0273e-06
2,5.11595e+11,3.0292e+11,0.371903,9.1665e-07
3,6.59849e+11,3.58757e+11,0.352204,8.8908e-07
4,6.4355e+11,3.6665e+11,0.362948,8.6364e-07
5,5.70488e+11,4.36292e+11,0.433354,7.8211e-07
6,4.18546e+11,4.48305e+11,0.517166,7.5305e-07
7,3.97073e+11,4.6991e+11,0.542006,6.9525e-07
8,5.38958e+11,4.70269e+11,0.46597,6.8596e-07
9,2.75043e+11,5.31589e+11,0.659023,6.3378e-07
10,4.57962e+11,5.5802e+11,0.549242,6.7388e-07
12,2.69075e+11,5.36256e+11,0.665883,5.8303e-07
14,3.25213e+11,6.79848e+11,0.676425,5.4777e-07
16,4.56428e+11,5.61097e+11,0.551433,5.6672e-07
18,3.41512e+11,6.23738e+11,0.646193,5.0428e-07
20,2.33764e+11,7.8217e+11,0.769902,4.7982e-07
25,2.58973e+11,5.91481e+11,0.695489,4.5075e-07
30,3.78317e+11,6.2769e+11,0.623942,3.518e-07
35,1.48241e+11,6.70308e+11,0.818898,2.5604e-07
40,1.58933e+11,8.42716e+11,0.841329,3.2618e-07
45,1.16139e+11,8.89775e+11,0.884544,2.1899e-07
50,7.77066e+10,9.35372e+11,0.923297,1.5259e-07
55,9.98161e+10,8.92248e+11,0.899385,1.2513e-07
60,5.60237e+10,9.51884e+11,0.944416,9.656e-08
65,2.33202e+10,9.81014e+11,0.97678,7.245e-08
70,2.12811e+10,9.69941e+11,0.97853,6.087e-08
75,1.55946e+10,7.87062e+11,0.980571,3.757e-08
80,1.06998e+10,8.48197e+11,0.987542,2.38e-08
85,4.31032e+09,9.10357e+11,0.995288,1.276e-08
90,5.99088e+09,1.00128e+12,0.994052,1.05e-08
95,6.72446e+08,7.47925e+11,0.999102,2.64e-09
100,0,1.01861e+12,1,0
