ratio,success,failure,failRate,totLatency
0,9.59219e+11,0,0,1.20531e-06
0.05,8.12511e+11,3.78698e+08,0.000465867,1.20465e-06
0.1,8.61702e+11,2.83329e+09,0.00327724,1.19884e-06
0.15,1.00143e+12,5.72967e+09,0.00568892,1.20115e-06
0.2,9.55186e+11,5.51195e+10,0.0545573,1.19931e-06
0.25,8.98935e+11,9.79202e+09,0.0107755,1.18054e-06
0.3,8.56231e+11,1.16755e+10,0.0134525,1.17118e-06
0.35,9.56875e+11,5.76105e+10,0.0567879,1.11578e-06
0.4,9.41347e+11,5.78058e+10,0.0578548,1.1276e-06
0.45,7.87641e+11,1.27411e+11,0.139239,1.10059e-06
0.5,9.06553e+11,1.05113e+11,0.103901,1.1619e-06
0.55,8.01641e+11,1.53065e+11,0.160326,1.16635e-06
0.6,7.76314e+11,3.00776e+10,0.0372991,1.16703e-06
0.65,8.23488e+11,1.9275e+11,0.18967,1.12894e-06
0.7,8.92098e+11,1.26753e+11,0.124408,1.09581e-06
0.75,8.82848e+11,1.31983e+11,0.130054,1.09642e-06
0.8,6.01712e+11,2.0199e+11,0.251325,1.03695e-06
0.85,9.03729e+11,1.09193e+11,0.1078,1.07995e-06
0.9,7.8021e+11,2.23692e+11,0.222822,1.07841e-06
0.95,8.44225e+11,1.69334e+11,0.167069,1.02089e-06
1,8.55364e+11,1.48577e+11,0.147993,1.08581e-06
2,5.52838e+11,2.59545e+11,0.319486,1.05073e-06
3,5.29178e+11,3.81923e+11,0.419188,8.7576e-07
4,6.2129e+11,3.94854e+11,0.388581,8.614e-07
5,5.70785e+11,4.3287e+11,0.431294,7.8453e-07
6,5.05359e+11,4.60775e+11,0.476927,7.6465e-07
7,5.38746e+11,4.7456e+11,0.468329,6.7763e-07
8,4.87538e+11,5.09911e+11,0.511215,6.3031e-07
9,5.12352e+11,4.97467e+11,0.49263,7.1005e-07
10,2.308e+11,3.43957e+11,0.598439,6.9369e-07
12,3.95673e+11,5.22124e+11,0.568888,6.3175e-07
14,3.77477e+11,6.33903e+11,0.62677,5.3758e-07
16,4.60485e+11,5.52796e+11,0.54555,5.6453e-07
18,2.40879e+11,6.77968e+11,0.737846,5.1121e-07
20,2.63466e+11,7.5862e+11,0.742227,4.5618e-07
25,2.64774e+11,7.51062e+11,0.739354,4.1343e-07
30,1.94586e+11,8.22377e+11,0.80866,3.4703e-07
35,2.0111e+11,8.04306e+11,0.799973,3.1237e-07
40,1.33419e+11,7.28681e+11,0.845239,2.7948e-07
45,7.06291e+10,9.00219e+11,0.92725,2.0563e-07
50,2.8391e+10,7.84957e+11,0.965094,1.5327e-07
55,2.03832e+10,8.82369e+11,0.977421,1.1884e-07
60,2.32576e+10,7.82653e+11,0.971141,9.529e-08
65,2.25802e+10,9.8643e+11,0.977621,7.227e-08
70,9.57892e+09,1.00963e+12,0.990602,4.833e-08
75,1.08595e+10,8.46169e+11,0.987329,3.463e-08
80,5.68292e+10,8.86041e+11,0.939727,2.306e-08
85,1.27755e+10,9.51052e+11,0.986745,1.45e-08
90,3.26491e+09,9.08404e+11,0.996419,9.26e-09
95,6.12918e+08,1.01437e+12,0.999396,5.05e-09
100,0,1.01065e+12,1,0
