ratio,success,failure,failRate,totLatency
0,1.00031e+12,0,0,1.20933e-06
0.05,9.92362e+11,2.33092e+10,0.0229495,1.20522e-06
0.1,1.01487e+12,5.36644e+08,0.0005285,1.203e-06
0.15,9.16915e+11,6.82981e+10,0.0693232,1.19534e-06
0.2,8.37757e+11,1.84052e+10,0.0214974,1.19409e-06
0.25,9.78881e+11,2.6454e+10,0.0263137,1.14178e-06
0.3,7.79878e+11,8.59909e+10,0.0993116,1.18302e-06
0.35,9.51165e+11,4.33994e+09,0.00454203,1.17843e-06
0.4,7.80929e+11,4.01947e+10,0.0489509,1.18621e-06
0.45,8.95861e+11,4.5658e+10,0.048494,1.17053e-06
0.5,9.71333e+11,4.6909e+10,0.0460686,1.14371e-06
0.55,6.10695e+11,1.86455e+11,0.233902,1.0825e-06
0.6,7.74739e+11,1.94993e+11,0.201079,1.13625e-06
0.65,8.68529e+11,1.00023e+11,0.10327,1.16809e-06
0.7,9.4398e+11,2.59572e+10,0.0267617,1.11366e-06
0.75,9.32066e+11,6.34895e+10,0.0637729,1.08052e-06
0.8,8.96917e+11,1.14739e+11,0.113417,1.07425e-06
0.85,8.42682e+11,1.72953e+11,0.170291,1.10104e-06
0.9,7.62224e+11,2.46567e+11,0.244418,1.00941e-06
0.95,6.17066e+11,1.80547e+11,0.226359,1.10303e-06
1,8.01091e+11,2.07385e+11,0.205642,1.02733e-06
2,5.70942e+11,2.89294e+11,0.336296,9.4258e-07
3,4.3559e+11,4.2556e+11,0.494176,8.4826e-07
4,6.2642e+11,3.82762e+11,0.37928,8.1938e-07
5,5.88596e+11,3.27848e+11,0.357739,8.2743e-07
6,5.24375e+11,4.75265e+11,0.475436,7.0472e-07
7,4.94326e+11,3.5826e+11,0.420204,7.9075e-07
8,5.50681e+11,4.53212e+11,0.451455,6.755e-07
9,4.18429e+11,5.21856e+11,0.554998,6.5714e-07
10,5.43419e+11,4.71547e+11,0.464594,6.5186e-07
12,5.38784e+11,4.79597e+11,0.47094,6.0872e-07
14,4.85314e+11,5.28231e+11,0.521172,5.5069e-07
16,4.10566e+11,6.04658e+11,0.595591,5.5433e-07
18,2.27999e+11,6.90799e+11,0.751851,5.2794e-07
20,4.00155e+11,6.11191e+11,0.604334,4.973e-07
25,1.65744e+11,7.49452e+11,0.818897,4.7149e-07
30,3.00779e+11,6.62342e+11,0.687704,3.4786e-07
35,1.11005e+11,6.95559e+11,0.862373,2.7886e-07
40,8.61519e+10,7.33804e+11,0.894931,2.0902e-07
45,5.62395e+10,7.50842e+11,0.930318,2.0274e-07
50,1.7666e+11,7.27373e+11,0.804587,1.8573e-07
55,4.51743e+10,8.70557e+11,0.950669,1.4667e-07
60,4.68593e+10,9.46896e+11,0.952846,9.885e-08
65,2.12312e+10,8.37167e+11,0.975267,7.978e-08
70,1.16591e+10,9.36638e+11,0.987705,5.62e-08
75,1.03572e+10,1.00271e+12,0.989776,3.38e-08
80,4.78525e+09,7.9531e+11,0.994019,2.534e-08
85,5.98279e+09,9.60815e+11,0.993812,1.607e-08
90,5.28985e+09,9.05734e+11,0.994194,6.84e-09
95,1.4461e+09,1.01099e+12,0.998572,1.87e-09
100,0,1.00717e+12,1,0
