ratio,success,failure,failRate,totLatency
0,1.00884e+12,0,0,1.2046e-06
0.05,1.00252e+12,1.39039e+10,0.0136792,1.19504e-06
0.1,8.91752e+11,1.27778e+11,0.125331,1.18811e-06
0.15,7.32427e+11,8.42254e+10,0.103135,1.1079e-06
0.2,1.00132e+12,1.74856e+10,0.0171628,1.18487e-06
0.25,9.93133e+11,2.32877e+10,0.0229115,1.17949e-06
0.3,9.30754e+11,7.03774e+10,0.0702979,1.02074e-06
0.35,8.64172e+11,4.23378e+10,0.0467042,1.13439e-06
0.4,8.51778e+11,6.34778e+10,0.0693553,1.16335e-06
0.45,9.62416e+11,5.20209e+10,0.0512806,1.18295e-06
0.5,8.86322e+11,1.21244e+11,0.120333,1.18654e-06
0.55,9.52549e+11,6.63902e+10,0.0651562,1.15048e-06
0.6,9.12885e+11,1.01598e+11,0.100148,1.0996e-06
0.65,8.7675e+11,1.28094e+11,0.127477,1.12032e-06
0.7,8.33732e+11,1.86641e+11,0.182915,1.04562e-06
0.75,8.18409e+11,2.00123e+11,0.196481,1.06662e-06
0.8,8.51087e+11,1.1395e+11,0.118078,1.0701e-06
0.85,9.52436e+11,6.6988e+10,0.0657116,1.1261e-06
0.9,7.7956e+11,1.84343e+11,0.191247,1.01286e-06
0.95,7.78458e+11,2.28847e+11,0.227188,1.13154e-06
1,7.82809e+11,2.07892e+11,0.209844,1.02051e-06
2,6.39007e+11,3.28384e+11,0.339453,8.4279e-07
3,6.84559e+11,3.27197e+11,0.323395,8.5901e-07
4,6.21769e+11,3.96109e+11,0.389151,8.0445e-07
5,3.61612e+11,4.0508e+11,0.528347,7.5631e-07
6,5.76319e+11,4.25554e+11,0.424758,8.0342e-07
7,3.82486e+11,4.83244e+11,0.558192,6.5851e-07
8,4.02557e+11,4.6585e+11,0.536442,7.0734e-07
9,3.71419e+11,4.97351e+11,0.572477,6.644e-07
10,5.22754e+11,4.96154e+11,0.486947,5.971e-07
12,5.22868e+11,4.94425e+11,0.48602,5.7615e-07
14,3.6278e+11,5.35087e+11,0.595953,5.8356e-07
16,3.39694e+11,6.73855e+11,0.664847,5.4004e-07
18,4.24445e+11,5.87841e+11,0.580706,5.1556e-07
20,2.99085e+11,6.19165e+11,0.674288,5.2163e-07
25,2.38369e+11,7.72713e+11,0.764244,4.033e-07
30,1.72113e+11,8.32714e+11,0.828714,3.7442e-07
35,1.98095e+11,7.11087e+11,0.782117,3.1277e-07
40,1.92221e+11,6.76059e+11,0.778619,2.8717e-07
45,9.39223e+10,8.7288e+11,0.902853,2.4058e-07
50,4.25445e+10,7.61495e+11,0.947087,1.5972e-07
55,3.86946e+10,9.64028e+11,0.961411,1.2086e-07
60,4.72543e+10,8.12845e+11,0.94506,9.645e-08
65,2.60551e+10,9.86473e+11,0.974267,7.27e-08
70,5.87839e+10,9.50432e+11,0.941753,6.131e-08
75,1.21739e+10,9.54483e+11,0.987406,3.944e-08
80,1.59125e+10,8.46928e+11,0.981558,2.578e-08
85,5.39648e+09,9.65487e+11,0.994442,2.128e-08
90,4.12557e+09,8.03573e+11,0.994892,6.15e-09
95,1.54829e+08,9.1525e+11,0.999831,2.2e-09
100,0,1.00082e+12,1,0
