ratio,success,failure,failRate,totLatency
0,8.57304e+11,0,0,1.20844e-06
0.05,1.01807e+12,3.5092e+07,3.4468e-05,1.20896e-06
0.1,1.01229e+12,1.24225e+07,1.22714e-05,1.20697e-06
0.15,9.70427e+11,4.66287e+10,0.0458467,1.14976e-06
0.2,9.55954e+11,3.04776e+09,0.00317806,1.20544e-06
0.25,9.75383e+11,2.74512e+10,0.0273736,1.18764e-06
0.3,7.628e+11,1.56622e+11,0.170348,1.13695e-06
0.35,8.52001e+11,1.18359e+10,0.0137015,1.16929e-06
0.4,9.68464e+11,5.02643e+10,0.0493402,1.17688e-06
0.45,8.73841e+11,8.86917e+10,0.0921441,1.07023e-06
0.5,8.78733e+11,1.33793e+11,0.132138,1.08561e-06
0.55,8.01634e+11,2.17625e+11,0.213513,1.11143e-06
0.6,8.12354e+11,1.43825e+11,0.150417,1.13844e-06
0.65,8.9466e+11,1.11421e+11,0.110748,1.10082e-06
0.7,9.12928e+11,1.03735e+11,0.102035,1.13112e-06
0.75,9.42861e+11,5.71227e+10,0.0571236,1.06743e-06
0.8,8.15479e+11,2.01492e+11,0.19813,1.09372e-06
0.85,8.80696e+11,1.38583e+11,0.135962,1.06878e-06
0.9,8.63212e+11,1.36293e+11,0.13636,1.0661e-06
0.95,7.78692e+11,2.38083e+11,0.234155,1.00554e-06
1,6.19657e+11,1.85895e+11,0.230767,1.09862e-06
2,7.93342e+11,2.19496e+11,0.216714,1.00182e-06
3,6.85836e+11,3.0886e+11,0.310507,9.5258e-07
4,7.15962e+11,2.90075e+11,0.288334,8.7603e-07
5,6.92309e+11,2.64459e+11,0.276409,7.9379e-07
6,6.18914e+11,3.89546e+11,0.386278,7.6103e-07
7,6.10495e+11,4.10285e+11,0.401933,6.9293e-07
8,5.16776e+11,4.87622e+11,0.485487,6.5541e-07
9,5.14341e+11,5.01146e+11,0.493503,6.1775e-07
10,2.76243e+11,5.23217e+11,0.654463,5.8369e-07
12,4.28464e+11,5.3745e+11,0.556416,6.168e-07
14,4.75497e+11,5.39857e+11,0.531693,5.6877e-07
16,3.37309e+11,5.80806e+11,0.632607,5.0606e-07
18,3.7012e+11,6.34508e+11,0.631585,5.5122e-07
20,4.06308e+11,6.00655e+11,0.596502,4.5753e-07
25,3.05261e+11,6.02133e+11,0.663585,4.3274e-07
30,1.88565e+11,6.2573e+11,0.768431,3.3931e-07
35,1.24226e+11,8.91062e+11,0.877645,3.4678e-07
40,2.09353e+11,8.02422e+11,0.793083,2.6393e-07
45,2.07141e+11,8.0524e+11,0.795392,2.0828e-07
50,8.61797e+10,8.81917e+11,0.91098,1.5881e-07
55,3.55139e+10,8.71042e+11,0.960826,1.2227e-07
60,2.88693e+10,9.78568e+11,0.971344,9.348e-08
65,1.42059e+10,7.97839e+11,0.982506,7.978e-08
70,5.61083e+09,1.00261e+12,0.994435,5.202e-08
75,3.16043e+09,8.55183e+11,0.996318,3.278e-08
80,5.52819e+09,1.01464e+12,0.994581,3.157e-08
85,2.28286e+09,1.01518e+12,0.997756,1.495e-08
90,1.77424e+09,9.14916e+11,0.998065,7.23e-09
95,4.85297e+08,1.00289e+12,0.999516,3.48e-09
100,0,1.00166e+12,1,0
