ratio,success,failure,failRate,totLatency
0,8.16139e+11,0,0,1.20544e-06
0.05,1.00506e+12,7.85057e+09,0.00775051,1.1989e-06
0.1,1.01098e+12,3.18262e+08,0.000314708,1.203e-06
0.15,9.9226e+11,2.07242e+10,0.0204586,1.16239e-06
0.2,9.62321e+11,5.11642e+10,0.0504834,1.18214e-06
0.25,7.78921e+11,4.26013e+10,0.0518566,1.17779e-06
0.3,9.60266e+11,5.49602e+10,0.0541359,1.12055e-06
0.35,8.76908e+11,1.25017e+11,0.124777,1.17941e-06
0.4,1.00164e+12,5.27317e+09,0.00523695,1.18581e-06
0.45,8.57789e+11,1.1309e+11,0.116482,1.05854e-06
0.5,8.62511e+11,1.41107e+11,0.140598,1.00556e-06
0.55,9.24177e+11,7.59549e+10,0.0759448,1.1264e-06
0.6,8.94739e+11,7.02093e+10,0.0727597,1.06969e-06
0.65,8.7644e+11,1.37912e+11,0.135961,1.05038e-06
0.7,7.62349e+11,9.40728e+10,0.109844,1.06223e-06
0.75,7.83188e+11,1.73223e+11,0.181118,1.03621e-06
0.8,7.95036e+11,1.69804e+11,0.175992,1.05202e-06
0.85,9.08164e+11,1.01757e+11,0.100757,1.09531e-06
0.9,6.58721e+11,2.54968e+11,0.279053,1.06311e-06
0.95,6.77724e+11,2.82089e+11,0.2939,1.01529e-06
1,6.52418e+11,2.52915e+11,0.279362,1.09893e-06
2,6.39067e+11,2.27659e+11,0.262665,8.8141e-07
3,6.39598e+11,3.69907e+11,0.366424,8.8757e-07
4,5.53021e+11,3.08696e+11,0.358233,8.3181e-07
5,5.61108e+11,4.51325e+11,0.445783,7.2635e-07
6,5.57325e+11,4.55741e+11,0.449863,7.3894e-07
7,5.29957e+11,4.27267e+11,0.446361,7.3213e-07
8,3.93841e+11,4.62984e+11,0.540348,7.1229e-07
9,4.83775e+11,5.23567e+11,0.519751,6.4411e-07
10,3.34339e+11,4.64108e+11,0.581263,6.2326e-07
12,5.0191e+11,5.0639e+11,0.502221,6.2959e-07
14,3.87928e+11,6.32095e+11,0.619687,5.6854e-07
16,3.89268e+11,5.54005e+11,0.587322,5.6016e-07
18,3.15896e+11,6.86291e+11,0.684793,4.7889e-07
20,2.2064e+11,5.7622e+11,0.723113,5.0519e-07
25,1.46116e+11,7.73281e+11,0.841074,3.6845e-07
30,3.3668e+11,6.7265e+11,0.666432,3.4701e-07
35,1.79712e+11,8.2673e+11,0.821438,3.0666e-07
40,1.07681e+11,8.07648e+11,0.882358,2.2872e-07
45,1.00633e+11,9.19782e+11,0.90138,2.1013e-07
50,7.1666e+10,8.44649e+11,0.921789,1.6527e-07
55,3.35004e+10,8.30306e+11,0.961218,1.2532e-07
60,8.07167e+10,8.83686e+11,0.916304,9.518e-08
65,1.2142e+10,9.9905e+11,0.987992,9.173e-08
70,1.30462e+10,1.00259e+12,0.987155,4.549e-08
75,9.94603e+09,1.00513e+12,0.990202,4.221e-08
80,6.35636e+09,9.11972e+11,0.993078,2.643e-08
85,4.64706e+09,1.01634e+12,0.995448,2.017e-08
90,1.04645e+09,8.08203e+11,0.998707,9.93e-09
95,7.85316e+08,8.17043e+11,0.99904,3.08e-09
100,0,8.95325e+11,1,0
