ratio,success,failure,failRate,totLatency
0,1.01492e+12,0,0,1.20535e-06
0.05,9.68027e+11,4.14392e+10,0.0410506,1.19697e-06
0.1,1.01538e+12,2.76113e+08,0.000271855,1.20557e-06
0.15,9.61272e+11,6.37117e+08,0.000662346,1.20121e-06
0.2,6.66359e+11,1.16912e+11,0.149261,1.18674e-06
0.25,8.21459e+11,1.3665e+11,0.142625,1.10605e-06
0.3,7.24755e+11,1.26609e+11,0.148713,1.1017e-06
0.35,7.44752e+11,1.71087e+11,0.186809,1.14092e-06
0.4,6.11042e+11,1.96853e+11,0.243662,1.05935e-06
0.45,9.1133e+11,1.01087e+11,0.0998475,1.08809e-06
0.5,9.40643e+11,7.18745e+10,0.0709859,1.08749e-06
0.55,8.73404e+11,1.39552e+11,0.137767,1.05478e-06
0.6,8.8618e+11,7.42801e+10,0.0773381,1.17284e-06
0.65,9.49376e+11,6.66111e+10,0.0655629,1.16963e-06
0.7,8.1321e+11,1.90748e+11,0.189996,1.03738e-06
0.75,8.11658e+11,2.03198e+11,0.200224,1.03023e-06
0.8,8.95121e+11,1.1764e+11,0.116158,1.15772e-06
0.85,7.62093e+11,1.23733e+11,0.139681,1.01632e-06
0.9,8.39218e+11,1.73232e+11,0.171102,1.00602e-06
0.95,6.45668e+11,1.45847e+11,0.184263,1.05542e-06
1,8.30489e+11,1.75671e+11,0.174595,1.05051e-06
2,7.08187e+11,3.09262e+11,0.303959,1.02424e-06
3,6.60278e+11,3.55818e+11,0.350181,9.0187e-07
4,6.4981e+11,3.64084e+11,0.359095,7.784e-07
5,5.18701e+11,3.96641e+11,0.433325,7.4412e-07
6,5.70853e+11,4.40566e+11,0.435592,7.0738e-07
7,5.18735e+11,4.89675e+11,0.485591,6.9358e-07
8,5.76369e+11,4.2833e+11,0.426327,6.8713e-07
9,4.34035e+11,5.73785e+11,0.569333,6.5819e-07
10,4.76342e+11,5.30432e+11,0.526863,6.3161e-07
12,2.91917e+11,7.20761e+11,0.711738,5.6809e-07
14,4.46103e+11,5.62374e+11,0.557646,6.0569e-07
16,3.52988e+11,6.54739e+11,0.649718,5.2837e-07
18,3.70137e+11,6.44983e+11,0.635376,5.1099e-07
20,4.10592e+11,5.98304e+11,0.593029,5.2014e-07
25,1.57169e+11,6.26932e+11,0.799555,4.4899e-07
30,2.20337e+11,7.94314e+11,0.782845,3.3867e-07
35,2.2892e+11,7.89866e+11,0.775301,2.7281e-07
40,7.10246e+10,9.40561e+11,0.929789,2.3638e-07
45,1.0309e+11,7.56666e+11,0.880094,2.2594e-07
50,1.03055e+11,9.07584e+11,0.89803,1.7231e-07
55,2.00477e+10,9.56157e+11,0.979464,1.4145e-07
60,3.27298e+10,9.68522e+11,0.967311,1.0446e-07
65,1.71176e+10,9.94376e+11,0.983077,8.318e-08
70,6.52187e+09,1.01184e+12,0.993596,5.23e-08
75,4.58847e+09,1.01547e+12,0.995502,4.379e-08
80,2.39294e+09,8.95711e+11,0.997336,2.579e-08
85,3.85319e+09,1.00057e+12,0.996164,1.441e-08
90,7.06968e+08,9.47629e+11,0.999255,6.12e-09
95,2.4087e+08,1.00697e+12,0.999761,4.15e-09
100,0,1.01635e+12,1,0
