ratio,success,failure,failRate,totLatency
0,1.0021e+12,0,0,1.20783e-06
0.05,1.00777e+12,4.65012e+09,0.00459306,1.20045e-06
0.1,9.52518e+11,1.66963e+09,0.00174979,1.20632e-06
0.15,7.99219e+11,2.53326e+09,0.00315966,1.19953e-06
0.2,8.14525e+11,1.04495e+11,0.113703,1.10337e-06
0.25,9.92994e+11,2.19737e+10,0.0216497,1.11949e-06
0.3,9.25036e+11,8.63965e+10,0.0854199,1.11466e-06
0.35,7.73158e+11,8.74224e+10,0.101585,1.09325e-06
0.4,7.22993e+11,1.74835e+11,0.194731,1.14496e-06
0.45,7.04109e+11,1.03794e+11,0.128474,1.07347e-06
0.5,8.5357e+11,9.22081e+10,0.0974944,1.15675e-06
0.55,8.24606e+11,8.81419e+10,0.0965676,1.15324e-06
0.6,9.02362e+11,1.02163e+11,0.101703,1.0349e-06
0.65,9.01166e+11,1.10357e+11,0.109099,1.06443e-06
0.7,6.15307e+11,3.00173e+11,0.327886,9.8929e-07
0.75,9.55381e+11,6.0934e+10,0.0599558,1.12302e-06
0.8,8.33467e+11,1.83253e+11,0.18024,1.09823e-06
0.85,9.14074e+11,1.03497e+11,0.10171,1.0802e-06
0.9,7.74672e+11,2.42194e+11,0.238177,1.08929e-06
0.95,8.45771e+11,1.6938e+11,0.166852,1.13482e-06
1,6.29715e+11,2.63024e+11,0.294626,9.6044e-07
2,7.07592e+11,2.98153e+11,0.29645,8.7958e-07
3,5.01582e+11,3.0145e+11,0.37539,9.5078e-07
4,5.79831e+11,3.27485e+11,0.360938,8.2253e-07
5,5.20192e+11,4.81514e+11,0.480694,7.7419e-07
6,4.04075e+11,3.7537e+11,0.481587,7.541e-07
7,3.94356e+11,4.17343e+11,0.51416,7.6247e-07
8,5.05121e+11,4.86587e+11,0.490655,6.9149e-07
9,4.50949e+11,5.69741e+11,0.558192,6.6468e-07
10,4.5511e+11,5.54797e+11,0.549355,7.2799e-07
12,4.92786e+11,5.11008e+11,0.509076,6.8285e-07
14,3.65295e+11,5.41582e+11,0.597194,5.5579e-07
16,4.66707e+11,5.52519e+11,0.542097,5.3911e-07
18,4.01182e+11,6.13139e+11,0.604482,4.9705e-07
20,3.60012e+11,5.98711e+11,0.624488,5.0932e-07
25,2.82284e+11,7.18538e+11,0.717948,4.4312e-07
30,3.18087e+11,6.92454e+11,0.685231,3.7602e-07
35,2.70056e+11,6.75605e+11,0.714426,3.1669e-07
40,7.37471e+10,7.41724e+11,0.909565,2.2826e-07
45,6.82743e+10,8.09926e+11,0.922257,2.1573e-07
50,5.02732e+10,9.65631e+11,0.950514,1.5866e-07
55,8.07177e+10,8.35017e+11,0.911855,1.3011e-07
60,3.16776e+10,7.59945e+11,0.959984,1.0474e-07
65,8.18624e+10,9.33077e+11,0.919343,6.733e-08
70,8.23224e+09,9.97009e+11,0.991811,6.103e-08
75,5.0292e+09,8.01903e+11,0.993768,4.545e-08
80,5.6825e+09,1.00508e+12,0.994378,3.049e-08
85,2.36934e+09,9.09697e+11,0.997402,1.264e-08
90,1.83024e+09,9.1394e+11,0.998001,6.85e-09
95,4.14271e+08,8.16443e+11,0.999493,4.89e-09
100,0,8.16886e+11,1,0
